
False, -7.343016491699219, -2.446874096679687, 5.190629199218749, -47.465648854961835, 14.755725190839694, 27.99236641221374, -8.616731774902343, -1.8148048583984373, 7.204152795410156, -83.96946564885496, -68.06106870229007, 14.50381679389313, -13.769053747558592, -0.43574470214843747, 6.224924316406249, -99.81679389312977, -136.15267175572518, 34.79389312977099, -9.545682019042967, -0.26336218261718747, 4.7572786987304685, -101.44274809160305, -136.3587786259542, 21.81679389312977, -12.148179223632813, 1.0007762939453124, 5.159504577636718, -88.83969465648855, -115.80916030534351, -1.0381679389312977, -8.1594392578125, 0.8355763793945312, 3.5146880371093747, -65.06870229007633, -77.79389312977099, 29.358778625954198, -7.819462622070312, -0.7661445312499999, 2.9281086303710935, -61.41984732824427, 2.5114503816793894, 70.02290076335878, -8.741230261230468, -2.6599580444335937, 3.0837317382812497, -61.05343511450382, 66.17557251908397, 95.42748091603053, -10.587159741210938, -5.8610056640625, 3.8043864379882812, -105.19083969465649, 49.25190839694657, 63.57251908396947, -7.81467421875, -5.999869360351562, 3.1794998046874996, -91.2824427480916, 37.14503816793893, 34.847328244274806, -10.613495959472656, -3.430890979003906, 3.8187516479492185, -96.57251908396947, 7.229007633587786, 10.374045801526718, -7.335833886718749, -2.4133552734375, 4.187458703613281, -81.42748091603053, -30.068702290076335, 5.908396946564886, -9.375693701171874, -1.024718310546875, 4.261678955078125, -58.961832061068705, -81.33587786259542, 23.17557251908397, -9.842563024902343, -1.2904746948242187, 3.5913024902343746, -24.717557251908396, -99.9618320610687, 32.954198473282446, 
True, -8.626308581542968, -3.0358477050781247, 7.254431030273437, 24.083969465648856, -21.46564885496183, -2.5419847328244276, -7.704540942382812, -4.477157104492187, 11.042058056640624, 56.778625954198475, -75.69465648854961, -58.06106870229008, -9.042899670410156, -3.6272155151367187, 10.919953771972656, 59.14503816793893, -116.33587786259542, -43.93129770992366, -8.396465222167969, -1.7190367919921874, 8.609549169921875, 22.46564885496183, -109.1145038167939, -22.282442748091604, -5.781997009277344, -1.5418658691406248, 7.376535314941406, 13.80916030534351, -86.46564885496183, -17.061068702290076, -2.3582886352539063, -0.86191259765625, 7.936778503417968, 8.045801526717558, -64.7557251908397, -1.3282442748091603, -0.21068974609375, -1.1707646118164061, 6.823474731445312, 0.29770992366412213, -54.56488549618321, -1.3358778625954197, 0.928950244140625, -0.7230489013671875, 7.1395093505859375, -11.961832061068701, -6.793893129770993, -0.03816793893129771, 1.189918225097656, -1.2138602416992186, 9.244012609863281, -10.351145038167939, 1.7251908396946565, 0.07633587786259542, 0.9888052856445312, -0.8978256225585937, 10.029310754394531, -26.51145038167939, 8.51908396946565, 2.2290076335877864, 0.679953271484375, -1.618480322265625, 10.817003100585938, -5.778625954198473, -1.0610687022900764, 0.05343511450381679, 0.9983820922851562, -1.419761584472656, 9.909600671386718, -9.13740458015267, -0.6641221374045801, 4.847328244274809, 0.928950244140625, -1.8028338500976562, 10.402806213378906, 1.916030534351145, -0.5038167938931297, 6.900763358778626, 0.8810662109374999, -1.8842367065429686, 10.151415039062499, 1.748091603053435, -0.6030534351145038, -3.33587786259542, 
False, -10.953472595214842, -3.423708374023437, 6.057330200195312, -102.25190839694656, -27.801526717557252, 14.450381679389313, -8.772354882812499, -2.0183119995117185, 5.480327600097656, -125.10687022900764, -121.79389312977099, -31.198473282442748, -12.442666027832031, -0.34715924072265625, 5.741295581054687, -111.66412213740458, -115.10687022900764, -65.0381679389313, -10.158597644042969, 1.6472107421875, 4.929661218261718, -82.54961832061069, -107.17557251908397, -26.69465648854962, -8.63109698486328, 1.1731588134765625, 4.4005426513671875, -73.25190839694656, -100.90076335877863, 33.67175572519084, -9.006986645507812, 0.20350714111328125, 3.5673604736328124, -69.73282442748092, -61.93893129770992, 80.62595419847328, -9.751583361816406, 0.0909796630859375, 4.228160131835938, -48.49618320610687, -34.603053435114504, 117.21374045801527, -11.252747802734374, -0.12689268798828124, 4.764461303710937, -61.282442748091604, -36.93129770992366, 149.63358778625954, -10.484209069824217, -2.5546131713867184, 4.963180041503906, -14.213740458015268, -39.916030534351144, 117.18320610687023, -8.985438830566405, -2.6910826660156246, 4.010287780761718, -73.04580152671755, -18.045801526717558, 107.35114503816794, -10.139444030761718, -4.867411975097656, 2.942473840332031, -5.267175572519084, 1.2748091603053435, -7.5038167938931295, -9.445125549316407, -4.587290380859375, 4.429273071289062, 40.3206106870229, 11.251908396946565, -76.6030534351145, -9.414000927734374, -1.3958195678710936, 3.7014357666015623, -16.16793893129771, 40.2442748091603, -78.1145038167939, -9.447519750976562, -0.4381389038085937, 4.4005426513671875, -100.58015267175573, 93.7175572519084, -18.519083969465647, 
False, -9.076418493652342, -3.2249896362304686, 4.019864587402344, -149.98473282442748, 3.6259541984732824, 51.35114503816794, -9.988609326171874, -5.269637854003906, 3.3973721557617185, 250.12977099236642, -90.17557251908397, -93.17557251908397, -8.049305981445311, 0.47165772705078124, 5.363011718749999, 95.79389312977099, 14.038167938931299, -68.76335877862596, -8.463502868652343, -1.5682020874023437, 7.651868505859374, -27.427480916030536, -98.43511450381679, -8.114503816793894, -8.039729174804688, -1.2904746948242187, 4.450820886230469, -51.61068702290076, -66.81679389312977, -13.419847328244275, -7.3861121215820305, -1.85790048828125, 1.7788918334960937, 4.038167938931298, 6.6106870229007635, -35.282442748091604, -8.923189587402343, -1.2761094848632812, 1.9967641845703124, 13.641221374045802, 127.05343511450381, -3.7557251908396947, -11.405976708984374, -1.3407529296874998, 4.364629626464843, -53.0763358778626, 189.3740458015267, 73.77099236641222, -10.12507882080078, -0.055066638183593745, 5.291185668945312, 250.12977099236642, 64.29770992366412, -83.59541984732824, -9.17458076171875, 0.086191259765625, 4.671087438964843, -250.13740458015266, 57.05343511450382, 40.12977099236641, -9.414000927734374, -7.912836486816405, 2.6503812377929687, 250.12977099236642, -96.09160305343511, -54.82442748091603, -9.035717065429687, 1.7621324218749999, 4.185064501953125, 15.01526717557252, -44.778625954198475, 29.229007633587788, -10.08677159423828, -2.346317626953125, 1.7022773803710936, -250.13740458015266, -34.89312977099237, 39.33587786259542, -10.311826550292968, -5.595249279785156, 1.0678139404296874, 237.4351145038168, -128.9770992366412, -77.30534351145039, 
True, -8.377311608886718, -1.455674609375, 4.685452648925781, -7.0458015267175576, -11.50381679389313, 13.374045801526718, -8.312668164062499, -1.8842367065429686, 6.327874987792969, 26.541984732824428, -11.442748091603054, 9.19083969465649, -7.8170684204101555, -1.7764976318359373, 9.773131176757811, 17.603053435114504, -23.549618320610687, 0.15267175572519084, -10.12507882080078, -1.5849614990234373, 12.20085166015625, 10.374045801526718, -110.9618320610687, -5.3816793893129775, -10.424354028320312, -0.9959878906249999, 9.904812268066406, 13.946564885496183, -157.06870229007635, -4.145038167938932, -6.981492041015625, -1.2018892333984375, 7.788338000488281, 10.358778625954198, -127.0, -15.50381679389313, -3.574543078613281, -1.2042834350585936, 7.1586629638671875, -1.3740458015267176, -83.54961832061069, -15.618320610687023, -0.622492431640625, -0.6200982299804687, 6.742071875, -9.221374045801527, -62.961832061068705, -7.0, 1.1180921752929687, -0.6655880615234374, 6.658274816894531, 3.4885496183206106, -29.748091603053435, -5.229007633587786, 2.2936451904296873, -0.16041151123046873, 7.893682873535155, 2.8702290076335877, 21.702290076335878, 5.67175572519084, 1.5490484741210937, -1.1516109985351561, 10.55364091796875, 0.5572519083969466, 6.038167938931298, 1.8244274809160306, 1.2689268798828124, -0.507570751953125, 10.919953771972656, -6.114503816793893, -1.16793893129771, 2.6412213740458017, 1.2018892333984375, -1.2617442749023438, 10.512939489746094, 1.9389312977099236, 1.4122137404580153, -0.31297709923664124, 0.9696516723632812, -0.737414111328125, 10.381258398437499, -3.931297709923664, -0.06870229007633588, 0.8931297709923665, 
False, -9.409212524414063, 1.4221557861328125, 4.278438366699218, -53.19083969465649, -50.11450381679389, 72.33587786259542, -11.324573852539062, -4.905719201660156, 3.1866824096679687, -144.04580152671755, -100.3206106870229, 88.97709923664122, -11.319785449218749, 1.9033903198242186, 4.860229370117187, -217.6793893129771, -100.03053435114504, 60.908396946564885, -9.878476049804688, -2.935291235351562, 5.1690813842773435, -96.06106870229007, -105.34351145038168, -4.129770992366412, -7.029376074218749, 1.0702081420898437, 2.9855694702148434, -77.81679389312977, -40.79389312977099, 19.419847328244273, -8.157045056152343, -3.0980969482421874, 4.438849877929687, 93.02290076335878, 5.038167938931298, 27.81679389312977, -8.86812294921875, 1.4245499877929686, 3.5242648437499997, -66.31297709923665, 81.87786259541984, 34.23664122137404, -10.137049829101562, -6.785167504882812, 4.007893579101562, 171.95419847328245, 42.2442748091603, 31.885496183206108, -8.13310303955078, -0.8259995727539062, 3.0621839233398433, -162.00763358778627, 77.2824427480916, 11.702290076335878, -11.075576879882812, -4.13718046875, 4.149151477050781, 204.0763358778626, 14.50381679389313, -44.23664122137404, -7.939172705078125, -3.1483751831054687, 4.11802685546875, -200.57251908396947, -18.297709923664122, 16.47328244274809, -8.564059338378906, -1.2904746948242187, 2.8131869506835936, 114.6030534351145, -33.64885496183206, -22.564885496183205, -8.40843623046875, -4.656722229003906, 4.460397692871093, 189.25954198473283, -62.97709923664122, -22.236641221374047, -10.596736547851561, -0.031124621582031248, 3.181894006347656, -206.45801526717557, -36.11450381679389, 33.3587786259542, 
False, -9.447519750976562, -2.583343591308594, 5.415684155273437, -226.84732824427482, 18.52671755725191, 32.86259541984733, -9.129090930175781, -0.39743747558593745, 3.835511059570312, 168.91603053435114, -41.35114503816794, -26.114503816793892, -9.459490759277344, -1.936909143066406, 3.23696064453125, -250.13740458015266, -21.16793893129771, 32.49618320610687, -9.763554370117188, -4.039018200683594, 2.35589443359375, 250.12977099236642, -88.48091603053435, -79.72519083969466, -9.069235888671875, -0.7062894897460937, 2.4588451049804685, -250.13740458015266, -10.992366412213741, 20.908396946564885, -8.980650427246093, -6.177040283203125, 1.37906015625, 238.04580152671755, -41.45038167938932, -49.61832061068702, -7.850587243652344, -0.7876923461914062, 2.549824768066406, -43.35114503816794, 19.297709923664122, -11.259541984732824, -9.574412438964844, -6.938396411132812, 2.3343466186523436, -14.595419847328245, -2.366412213740458, -1.4961832061068703, -7.639897497558593, -0.8547299926757812, 1.9823989746093749, 113.3587786259542, 52.25190839694657, -31.87786259541985, -9.483432775878907, -4.841075756835937, 3.0813375366210938, -243.36641221374046, 49.099236641221374, 89.81679389312977, -8.226476904296874, -2.3367408203125, 2.683900061035156, 109.89312977099236, 41.786259541984734, 7.122137404580153, -8.633491186523438, -6.667851623535156, 4.168305090332031, -178.25954198473283, -12.84732824427481, 28.099236641221374, -9.586383447265625, -3.4572271972656248, 2.0470424194335934, -5.938931297709924, -52.48854961832061, 10.786259541984732, -10.153809240722655, -3.1004911499023438, 4.228160131835938, 94.23664122137404, -102.80916030534351, -20.435114503816795, 
False, -7.886500268554687, -1.1085153686523437, 5.1140147460937495, 20.27480916030534, -43.16030534351145, 0.7480916030534351, -9.296685046386719, -0.9840168823242187, 5.221753820800781, 7.534351145038168, -69.65648854961832, 25.87786259541985, -10.299855541992187, -0.5291185668945312, 5.193023400878906, -13.030534351145038, -101.22137404580153, 66.16030534351145, -11.611878051757811, -0.105344873046875, 6.1267620483398435, -75.12213740458016, -120.03053435114504, 93.80916030534351, -10.874463940429687, -3.4572271972656248, 5.221753820800781, 44.396946564885496, -135.75572519083968, 46.61832061068702, -9.121908325195312, -3.7924154296875, 3.0358477050781247, -38.93893129770992, -60.099236641221374, 20.068702290076335, -7.618349682617187, -2.6886884643554687, 1.6998831787109374, -7.641221374045801, 7.6106870229007635, -30.38167938931298, -9.660603698730467, -2.042254016113281, 2.8850130004882812, 67.65648854961832, 113.12977099236642, -78.81679389312977, -12.603077539062499, -0.7661445312499999, 5.446808776855469, 94.96946564885496, 133.10687022900763, -112.33587786259542, -12.418724011230468, 0.02633621826171875, 6.354211206054687, 88.8473282442748, 114.43511450381679, -114.82442748091603, -9.634267480468749, 0.9169792358398436, 6.236895324707031, 36.74809160305343, 87.87786259541984, -79.3587786259542, -6.823474731445312, 1.1348515869140625, 6.957550024414062, 2.8702290076335877, 51.7557251908397, -10.465648854961833, -6.804321118164062, -1.0654197387695312, 7.845798840332031, -5.145038167938932, -35.3206106870229, 47.038167938931295, -9.634267480468749, -1.2234370483398436, 6.940790612792968, -75.5114503816794, -90.30534351145039, 84.07633587786259, 
False, -8.142679846191406, -0.8164227661132812, 6.983886242675781, -11.557251908396946, 50.47328244274809, -3.816793893129771, -7.520187414550781, -2.3439234252929686, 6.153098266601562, 1.1374045801526718, -37.66412213740458, -1.9465648854961832, -9.198522778320312, -2.4947581298828125, 5.552153649902343, -31.290076335877863, -103.56488549618321, 7.648854961832061, -11.075576879882812, -2.214636535644531, 4.984727856445312, -37.16030534351145, -127.12213740458016, 12.793893129770993, -10.943895788574219, -2.7724855224609373, 4.465186096191406, -15.229007633587786, -129.89312977099237, 13.0, -8.987833032226561, -3.306392492675781, 2.7748797241210936, -3.3587786259541983, -89.93129770992367, 0.7022900763358778, -7.4770917846679685, -3.2513258544921873, 1.39821376953125, -6.366412213740458, -13.725190839694656, -0.4732824427480916, -7.934384301757812, -3.1962592163085937, 2.2170307373046874, 5.419847328244275, 73.78625954198473, -0.7938931297709924, -10.230423693847655, -3.5386300537109374, 3.5098996337890624, 33.98473282442748, 122.46564885496183, -16.778625954198475, -11.875240234375, -3.337517114257812, 4.876988781738281, 25.671755725190838, 150.3053435114504, -22.31297709923664, -10.283096130371094, -1.8650830932617186, 6.260837341308593, 21.748091603053435, 109.70229007633588, -21.908396946564885, -8.022969763183593, -2.059013427734375, 6.248866333007812, -0.916030534351145, 31.778625954198475, -0.8702290076335878, -8.049305981445311, -2.4899697265625, 6.143521459960938, -5.885496183206107, -39.54961832061068, 9.274809160305344, -10.412383020019531, -3.0550013183593747, 5.276820458984375, -33.717557251908396, -116.69465648854961, 14.290076335877863, 
True, -8.465897070312499, -3.172317199707031, 3.356670727539062, 3.6793893129770994, -38.083969465648856, 0.33587786259541985, -8.961496813964843, -2.906560815429687, 3.1459809814453124, 8.419847328244275, -24.984732824427482, 6.694656488549619, -8.432378247070313, -4.309562988281249, 5.705382556152343, 71.91603053435115, -12.465648854961833, 8.702290076335878, -9.196128576660156, -4.127603662109375, 12.378022583007812, 90.58015267175573, -79.08396946564885, -16.106870229007633, -10.943895788574219, -1.7573440185546874, 10.89840595703125, 12.86259541984733, -153.55725190839695, 2.0763358778625953, -8.801085302734375, -1.2473790649414063, 8.2743609375, 19.603053435114504, -140.00763358778627, -10.854961832061068, -5.1882349975585935, -0.4572925170898437, 6.5505357421875, -29.946564885496183, -94.64885496183206, 6.488549618320611, -1.5298948608398437, -1.7621324218749999, 6.392518432617187, 3.0916030534351147, -49.32824427480916, -7.824427480916031, 0.40222587890625, -1.7741034301757812, 6.943184814453125, 13.236641221374045, -32.656488549618324, -14.053435114503817, 1.6136919189453125, -1.3144167114257812, 7.1586629638671875, -8.977099236641221, -2.618320610687023, -1.5114503816793894, 1.1707646118164061, -1.6328455322265625, 10.036493359375, -1.1145038167938932, 7.465648854961832, -1.251908396946565, 1.2521674682617188, -1.4101847778320311, 10.151415039062499, 2.145038167938931, 0.3511450381679389, 0.8473282442748091, 0.8786720092773437, -1.5203180541992187, 10.55364091796875, -5.442748091603053, 4.656488549618321, 0.32061068702290074, 0.8810662109374999, -1.6017209106445311, 10.582371337890624, 12.259541984732824, 0.2366412213740458, -1.717557251908397, 
False, -10.721235034179687, -2.023100402832031, 4.601655590820312, -98.08396946564885, 100.1526717557252, 13.419847328244275, -9.823409411621093, -2.7437551025390623, 3.9336733276367184, 161.9083969465649, 17.870229007633586, -23.801526717557252, -8.461108666992187, 0.062249243164062495, 5.149927770996094, 63.48854961832061, 28.954198473282442, -24.03053435114504, -9.191340173339842, -3.1603461914062496, 4.309562988281249, -165.6030534351145, -30.786259541984734, -26.458015267175572, -9.481038574218749, -3.0214824951171875, 2.2601263671875, 210.8854961832061, -86.22900763358778, -20.72519083969466, -10.345345373535155, -1.7094599853515624, 3.430890979003906, -127.0381679389313, -118.35114503816794, 29.786259541984734, -9.117119921875, -1.944091748046875, 2.6623522460937497, 132.70992366412213, -70.09160305343511, 24.740458015267176, -8.425195642089843, -4.800374328613281, 2.8898014038085935, -76.13740458015268, -11.351145038167939, 25.022900763358777, -8.288726147460936, -2.252943762207031, 2.5617957763671875, -38.38167938931298, 54.93893129770992, -13.748091603053435, -9.581595043945311, -6.418854650878906, 4.242525341796875, 147.45801526717557, 51.70992366412214, -18.198473282442748, -9.756371765136718, 0.55545478515625, 3.2632968627929686, -202.63358778625954, 79.61068702290076, -26.916030534351144, -8.810662109374999, -3.8235400512695312, 3.8235400512695312, 237.1145038167939, 68.5114503816794, -55.63358778625954, -8.839392529296875, 0.8283937744140625, 3.897760302734375, -250.13740458015266, 63.99236641221374, 55.35114503816794, -8.82263311767578, -2.961627453613281, 4.647145422363281, 198.4198473282443, -7.511450381679389, -14.458015267175572, 
False, -8.93755479736328, -0.5913678100585937, 6.177040283203125, -1.7557251908396947, 39.38931297709924, -14.816793893129772, -8.494627490234375, -1.0175357055664063, 5.968744738769531, 3.8396946564885495, -22.625954198473284, 12.213740458015268, -9.334992272949219, -1.1324573852539062, 4.915296008300781, -44.68702290076336, -81.29770992366412, 32.06106870229008, -10.675745202636719, -1.0678139404296874, 4.321533996582031, -63.7557251908397, -109.7557251908397, 33.587786259541986, -11.180921752929686, -1.9871873779296874, 3.687070556640625, -17.603053435114504, -105.91603053435115, 11.541984732824428, -9.093177905273437, -1.8148048583984373, 2.221819140625, -6.145038167938932, -79.69465648854961, -6.908396946564886, -7.869740856933594, -1.675941162109375, 1.3359645263671873, 3.7786259541984735, 9.65648854961832, -8.740458015267176, -8.961496813964843, -1.9752163696289062, 2.3774422485351563, 14.290076335877863, 89.93893129770993, -10.290076335877863, -10.881646545410156, -1.7214309936523438, 4.0222587890625, 19.862595419847327, 115.65648854961832, -21.793893129770993, -11.123460913085937, -1.6256629272460936, 4.651933825683593, 50.20610687022901, 83.12977099236642, -37.916030534351144, -8.901641772460938, -1.5346832641601562, 4.627991809082031, 29.16030534351145, 78.27480916030534, -22.740458015267176, -8.317456567382813, -1.8076222534179687, 6.375759020996093, 7.091603053435114, 8.587786259541986, -8.67175572519084, -8.619125976562499, -2.272097375488281, 4.618415002441406, -22.366412213740457, -71.65648854961832, 9.145038167938932, -10.654197387695312, -2.990357873535156, 3.8857892944335934, -9.816793893129772, -100.70229007633588, 24.290076335877863, 
False, -8.169016064453125, 0.3591302490234375, 4.556165759277343, -153.06870229007635, -9.251908396946565, 6.786259541984733, -9.083601098632812, -4.8650177734375, 3.845087866210937, 228.26717557251908, -104.49618320610686, -23.00763358778626, -9.255983618164063, 0.7996633544921875, 2.8730419921875, -158.8320610687023, -48.083969465648856, 63.404580152671755, -11.001356628417968, -4.204218115234375, 4.170699291992188, 60.961832061068705, -109.72519083969466, 33.48854961832061, -10.544064111328124, -1.16837041015625, 3.900154504394531, -160.46564885496184, -83.35114503816794, 65.04580152671755, -9.165003955078124, -4.129997863769531, 2.5234885498046875, 181.8320610687023, -89.32824427480917, -4.213740458015267, -7.975085729980468, -3.2321722412109373, 2.2266075439453124, -158.15267175572518, 22.65648854961832, 24.763358778625953, -8.693346228027343, -1.5538368774414062, 3.801992236328125, 40.3206106870229, 67.38167938931298, -58.10687022900763, -10.122684619140625, -6.387730029296875, 5.295974072265625, 171.45038167938932, 74.49618320610686, -90.18320610687023, -9.466673364257812, -0.09816226806640624, 4.726154077148437, -238.53435114503816, 96.94656488549619, -21.099236641221374, -8.892064965820312, -4.467580297851562, 3.902548706054687, 212.206106870229, 38.12213740458015, -62.6412213740458, -7.2903440551757805, -5.722141967773437, 5.6958057495117185, 42.57251908396947, -10.458015267175572, -57.67175572519084, -6.962338427734375, 0.63206923828125, 4.659116430664063, -175.24427480916032, -4.297709923664122, 59.6793893129771, -8.518569506835936, -7.704540942382812, 3.5098996337890624, 210.38167938931298, -61.412213740458014, -20.083969465648856, 
False, -8.987833032226561, -1.7669208251953124, 3.366247534179687, -86.44274809160305, 62.49618320610687, 0.7251908396946565, -8.473079675292968, -1.8914193115234375, 3.208230224609375, 202.1679389312977, 49.23664122137404, -27.480916030534353, -8.06367119140625, -6.234501123046875, 5.762843395996094, -4.641221374045801, -19.748091603053435, -21.282442748091604, -7.4962453979492185, -1.4341267944335936, 4.034229797363281, -73.04580152671755, 0.8396946564885496, 27.46564885496183, -8.37012900390625, -5.954379528808594, 4.290409374999999, -69.85496183206106, -83.50381679389314, -22.557251908396946, -8.492233288574218, -1.7980454467773437, 3.4165257690429685, -6.9541984732824424, -58.12977099236641, 15.877862595419847, -9.081206896972656, -6.059724401855468, 3.7804444213867185, 83.07633587786259, -85.64885496183206, -14.725190839694656, -8.40843623046875, -0.5458779785156249, 3.497928625488281, -26.30534351145038, -51.29007633587786, 46.57251908396947, -8.95670841064453, -6.957550024414062, 2.1212626708984375, -78.76335877862596, -36.67175572519084, 12.526717557251908, -8.295908752441406, -0.354341845703125, 1.956062756347656, 3.3740458015267176, 48.908396946564885, -5.541984732824427, -9.526528405761718, -6.720524060058593, 2.6719290527343746, 97.54198473282443, 56.97709923664122, 18.290076335877863, -10.330980163574218, 0.8954314208984374, 3.3590649291992185, -19.740458015267176, 124.44274809160305, -12.709923664122137, -10.026916552734374, -6.763619689941406, 5.628768103027343, 151.1908396946565, 73.70992366412214, 1.4274809160305344, -8.724470849609375, 0.354341845703125, 4.568136767578125, -158.3740458015267, 29.900763358778626, 19.3206106870229, 
True, -8.750807067871094, -1.4987702392578124, 8.169016064453125, 20.106870229007633, -43.74809160305343, -6.916030534351145, -9.725247143554688, -1.5777788940429687, 10.022128149414062, 18.412213740458014, -60.13740458015267, -14.16793893129771, -10.524910498046875, -0.411802685546875, 10.512939489746094, 18.244274809160306, -122.08396946564885, -17.51145038167939, -9.433154541015625, 0.07422025146484375, 9.358934289550781, 17.610687022900763, -134.10687022900763, -3.7480916030534353, -6.198588098144531, -0.12210428466796874, 7.398083129882812, -5.717557251908397, -101.43511450381679, 0.022900763358778626, -2.920926025390625, -0.8283937744140625, 6.7037646484375, 1.816793893129771, -71.90076335877863, -6.557251908396947, 0.22026655273437498, -1.1156979736328125, 4.829104748535156, 0.16030534351145037, -29.18320610687023, -4.030534351145038, 1.1563994018554686, -0.7876923461914062, 6.8569935546875, -8.396946564885496, 1.6564885496183206, 5.488549618320611, 0.8786720092773437, -1.6352397338867186, 9.320627062988281, 6.190839694656488, 11.305343511450381, -7.625954198473282, -0.06464344482421874, -1.4508862060546874, 10.764330664062498, -2.6793893129770994, -2.9160305343511452, -6.305343511450381, 0.5961562133789062, -1.0797849487304687, 10.302249743652343, -3.877862595419847, -3.7022900763358777, -5.519083969465649, 0.17238251953125, -0.30406361083984373, 10.149020837402343, -18.793893129770993, 3.1374045801526718, -10.610687022900763, 0.26336218261718747, -0.6057330200195312, 10.51533369140625, -4.068702290076335, -1.8778625954198473, -0.9236641221374046, 0.28490999755859375, -0.6344634399414062, 10.517727893066406, 0.6335877862595419, -2.33587786259542, -2.984732824427481, 
True, -9.0021982421875, -0.17956512451171874, 3.0837317382812497, 130.3740458015267, -4.122137404580153, -60.045801526717554, -8.961496813964843, -3.4524387939453125, 2.942473840332031, -135.9236641221374, 27.610687022900763, 9.15267175572519, -8.659827404785156, -0.1292868896484375, 2.0087351928710935, 135.01526717557252, 53.25190839694657, -17.85496183206107, -10.184933862304687, -2.798821740722656, 4.3430818115234375, -105.66412213740458, 45.2442748091603, 45.74809160305343, -9.028534460449219, 1.4987702392578124, 3.6487633300781246, 44.44274809160305, 47.229007633587784, -4.6106870229007635, -9.785102185058593, -5.815515832519531, 5.135562561035156, 46.86259541984733, -24.99236641221374, 7.923664122137405, -8.429984045410155, 1.5346832641601562, 3.9600095458984375, -57.038167938931295, -7.8320610687022905, 12.954198473282442, -10.09395419921875, -4.422090466308593, 4.853046765136718, -8.404580152671755, -66.57251908396947, -32.091603053435115, -10.05564697265625, 1.1659762084960936, 3.0310593017578125, -152.74809160305344, -48.2442748091603, -0.5877862595419847, -10.098742602539062, -3.2800562744140622, 2.1883003173828124, 228.82442748091603, -97.6793893129771, -56.25954198473283, -9.126696728515624, -0.612915625, 1.8195932617187498, -250.13740458015266, -12.106870229007633, 25.770992366412212, -8.489839086914062, -1.9297265380859374, 1.915361328125, 180.0763358778626, -18.35114503816794, -37.52671755725191, -7.436390356445312, -11.269507214355468, 8.781931689453124, 250.12977099236642, 13.702290076335878, -39.30534351145038, -10.74517705078125, 1.687912170410156, 16.670826159667968, -8.870229007633588, -130.05343511450383, -62.29007633587786, 
True, -8.540117321777343, -3.4907460205078125, 8.719682446289061, 71.40458015267176, -5.320610687022901, -6.969465648854962, -10.505756884765624, -1.4245499877929686, 11.176133349609374, 2.877862595419847, -104.78625954198473, -19.35114503816794, -11.0707884765625, -0.82360537109375, 8.693346228027343, 21.732824427480917, -135.74045801526717, -18.763358778625953, -8.348581188964843, -1.2569558715820313, 7.40526573486328, 25.908396946564885, -116.40458015267176, -12.229007633587786, -4.369418029785156, -0.6679822631835937, 5.9783215454101555, -7.5038167938931295, -80.8473282442748, -4.641221374045801, -2.379836450195312, -1.3814543579101561, 7.022193469238281, 3.236641221374046, -56.61832061068702, -5.099236641221374, -0.47644613037109373, -0.8571241943359375, 6.742071875, -11.16030534351145, -20.770992366412212, 3.053435114503817, -0.39983167724609375, -0.93852705078125, 9.246406811523437, -14.351145038167939, -4.8396946564885495, -6.404580152671755, -0.2705447875976562, -1.6136919189453125, 10.522516296386717, -2.816793893129771, -0.6564885496183206, 2.564885496183206, -0.21787235107421873, -1.4724340209960938, 10.189722265624999, -0.007633587786259542, -10.748091603053435, 0.2900763358778626, -0.13407529296874998, -1.43652099609375, 9.986215124511718, -3.6030534351145036, -1.9389312977099236, 0.3282442748091603, -0.1771709228515625, -1.3551181396484375, 10.204087475585936, -9.83206106870229, -1.549618320610687, 1.0610687022900764, -0.3232172241210937, -1.6328455322265625, 10.78348427734375, -3.83206106870229, -2.198473282442748, -1.0610687022900764, 0.03591302490234375, -1.4437036010742186, 10.000580334472655, -1.16793893129771, -7.221374045801527, 1.9083969465648856, 
