aX,aY,aZ,gX,gY,gZ
0.948103857421875, 0.22026655273437498, 10.407594616699217, -2.213740458015267, -2.5877862595419847, 0.5725190839694656
0.8355763793945312, 0.1292868896484375, 10.441113439941406, 2.2748091603053435, -1.5954198473282444, -1.1450381679389312
0.9121908325195311, 0.07900865478515624, 10.498574279785156, -0.40458015267175573, -2.687022900763359, -1.3587786259541985
1.0558429321289062, 0.2609679809570312, 10.20887587890625, 0.6106870229007634, -5.8320610687022905, -0.7709923664122137
0.967257470703125, 0.22266075439453123, 10.330980163574218, 1.2748091603053435, -2.1068702290076335, -0.7786259541984732
0.8714894042968749, 0.1149216796875, 10.479420666503906, -0.3282442748091603, -6.549618320610687, 2.0916030534351147
1.0558429321289062, 0.28012159423828126, 10.369287390136718, 1.702290076335878, -2.3893129770992365, -1.2900763358778626
1.0079588989257813, 0.21068974609375, 10.321403356933594, 0.40458015267175573, -4.488549618320611, 2.030534351145038
0.9457096557617187, 0.229843359375, 10.273519323730468, 1.6793893129770991, -1.083969465648855, -0.007633587786259542
0.9888052856445312, 0.09337386474609374, 10.319009155273436, -0.3511450381679389, -4.374045801526718, 0.6106870229007634
0.9864110839843749, 0.00239420166015625, 10.55364091796875, 1.7557251908396947, -0.9007633587786259, -1.4809160305343512
0.9337386474609375, 0.1197100830078125, 10.330980163574218, -1.6030534351145038, -4.106870229007634, 1.0610687022900764
0.9433154541015625, 0.277727392578125, 10.369287390136718, 0.6412213740458015, -2.2290076335877864, -0.9465648854961832
0.8954314208984374, 0.086191259765625, 10.517727893066406, 0.8244274809160306, -3.9923664122137406, 0.8931297709923665
1.1156979736328125, 0.1149216796875, 10.302249743652343, 0.06870229007633588, -0.7862595419847328, -0.8320610687022901
0.9169792358398436, 0.10295067138671875, 10.330980163574218, -1.1603053435114503, -4.648854961832061, 1.549618320610687
1.0486603271484374, 0.2059013427734375, 10.39322940673828, 0.5572519083969466, -1.0381679389312977, -1.4045801526717556
1.0462661254882812, -0.00239420166015625, 10.350133776855468, -1.381679389312977, -4.427480916030534, 0.015267175572519083
1.0271125122070313, 0.17238251953125, 10.390835205078124, 0.40458015267175573, -2.1297709923664123, -1.381679389312977
0.9720458740234375, -0.016759411621093748, 10.311826550292968, -0.8702290076335878, -2.931297709923664, 0.7633587786259542
1.0702081420898437, 0.05027823486328125, 10.263942517089843, 2.099236641221374, -1.5877862595419847, -1.8091603053435115
0.9744400756835937, 0.05027823486328125, 10.505756884765624, -1.5572519083969465, -1.816793893129771, 0.09923664122137404
1.0031704956054688, 0.02633621826171875, 10.369287390136718, 1.1221374045801527, -2.6717557251908395, -2.877862595419847
0.9888052856445312, 0.21308394775390624, 10.395623608398436, -1.900763358778626, -2.450381679389313, 0.46564885496183206
0.9624690673828125, 0.1292868896484375, 10.350133776855468, 1.9465648854961832, -2.8702290076335877, -1.5954198473282444
0.9911994873046874, 0.08140285644531249, 10.307038146972655, -1.0916030534351144, -1.916030534351145, 0.6717557251908397
1.0486603271484374, 0.08140285644531249, 10.292672937011718, 1.4809160305343512, -2.213740458015267, -2.198473282442748
0.9624690673828125, 0.16041151123046873, 10.484209069824217, -1.6259541984732824, -3.954198473282443, 0.7099236641221374
1.1276689819335937, 0.05746083984375, 10.330980163574218, 2.648854961832061, -1.3893129770992367, -1.9694656488549618
0.7876923461914062, 0.02154781494140625, 10.467449658203124, -1.1374045801526718, -3.7557251908396947, 0.06870229007633588
1.1156979736328125, 0.10773907470703124, 10.36210478515625, 2.4198473282442747, -1.2442748091603053, -1.6106870229007633
1.0175357055664063, 0.22744915771484372, 10.314220751953124, -0.09923664122137404, -4.106870229007634, 2.1908396946564888
0.9217676391601562, 0.1388636962890625, 10.36210478515625, 2.5267175572519083, -1.4045801526717556, -2.0916030534351147
0.9840168823242187, 0.04548983154296875, 10.505756884765624, -1.8625954198473282, -3.8473282442748094, 2.618320610687023
0.9361328491210937, 0.1867477294921875, 10.256759912109374, 1.251908396946565, -1.5954198473282444, -2.7404580152671754
0.9816226806640624, 0.0526724365234375, 10.338162768554687, -0.06870229007633588, -4.473282442748092, 1.5038167938931297
1.1180921752929687, 0.06464344482421874, 10.321403356933594, 0.4732824427480916, -3.282442748091603, -2.66412213740458
1.0845733520507812, 0.11013327636718749, 10.31661495361328, -1.5648854961832062, -0.05343511450381679, -0.4961832061068702
0.9792284790039062, 0.02633621826171875, 10.386046801757812, 1.2213740458015268, -3.236641221374046, -1.5114503816793894
1.120486376953125, 0.2561795776367187, 10.273519323730468, -0.3053435114503817, -1.900763358778626, 0.5572519083969466
0.9696516723632812, 0.0718260498046875, 10.280701928710936, 0.7786259541984732, -2.763358778625954, -2.66412213740458
1.216254443359375, 0.26815058593749996, 10.196904870605469, -1.0229007633587786, -2.3587786259541983, -0.4961832061068702
0.9337386474609375, 0.086191259765625, 10.366893188476562, 1.8702290076335877, -1.984732824427481, -1.5801526717557253
1.1276689819335937, 0.16519991455078123, 10.381258398437499, -1.0763358778625953, -2.1297709923664123, -0.5267175572519084
1.0917559570312498, 0.047884033203124995, 10.235212097167969, 1.2290076335877862, -2.8091603053435112, -0.8931297709923665
1.1085153686523437, 0.21787235107421873, 10.338162768554687, -1.9389312977099236, -0.9083969465648855, 0.6106870229007634
1.0678139404296874, 0.040701428222656245, 10.314220751953124, -0.3435114503816794, -2.572519083969466, -0.9618320610687023
1.1707646118164061, 0.17238251953125, 10.295067138671874, -1.5267175572519085, -1.1374045801526718, 0.04580152671755725
1.0031704956054688, 0.0430956298828125, 10.352527978515624, 0.9770992366412213, -2.3740458015267176, -0.9541984732824428
1.0295067138671874, 0.143652099609375, 10.556035119628906, -1.1526717557251909, -2.427480916030534, -1.9312977099236641
1.1085153686523437, 0.08858546142578125, 10.283096130371094, 0.7251908396946565, -1.3969465648854962, -1.6641221374045803
0.9600748657226562, 0.18914193115234373, 10.453084448242187, -1.7404580152671756, -3.3740458015267176, 1.4961832061068703
1.0295067138671874, 0.1005564697265625, 10.366893188476562, 0.5572519083969466, -2.931297709923664, -2.6564885496183206
0.9720458740234375, 0.2920926025390625, 10.448296044921875, -1.1450381679389312, -2.1526717557251906, 1.5954198473282444
1.0031704956054688, 0.023942016601562498, 10.220846887207031, 2.763358778625954, -2.900763358778626, -1.183206106870229
1.0582371337890624, 0.0718260498046875, 10.47702646484375, -0.5114503816793893, -1.8702290076335877, -0.1984732824427481
1.13006318359375, 0.0430956298828125, 10.27830772705078, 1.534351145038168, -2.3435114503816794, -1.4961832061068703
1.197100830078125, 0.07422025146484375, 10.299855541992187, -0.7557251908396947, -2.83206106870229, 1.3358778625954197
1.1611878051757811, 0.28490999755859375, 10.27830772705078, 1.8931297709923665, -1.748091603053435, -2.068702290076336
1.216254443359375, 0.1867477294921875, 10.39322940673828, -0.3053435114503817, -3.572519083969466, 0.22137404580152673
1.1348515869140625, 0.26336218261718747, 10.345345373535155, 1.0076335877862594, -2.7480916030534353, -0.732824427480916
1.0390835205078124, 0.13168109130859373, 10.527304699707031, 1.549618320610687, -4.137404580152672, 1.3053435114503817
1.2234370483398436, 0.2753331909179687, 10.383652600097655, 0.6412213740458015, -1.6106870229007633, -0.4122137404580153
1.1013327636718748, 0.00239420166015625, 10.335768566894531, 1.7938931297709924, -4.1679389312977095, 0.8396946564885496
1.1540052001953125, 0.4261678955078125, 10.314220751953124, 1.9083969465648856, -1.3511450381679388, -0.9236641221374046
1.1420341918945311, 0.14125789794921875, 10.153809240722655, -1.786259541984733, -3.0763358778625953, 1.213740458015267
1.1516109985351561, 0.38786066894531246, 10.390835205078124, -0.26717557251908397, -2.50381679389313, -0.3053435114503817
0.9576806640625, 0.1580173095703125, 10.414777221679687, 0.17557251908396945, -2.8473282442748094, 2.2061068702290076
1.16837041015625, 0.181959326171875, 10.374075793457031, -1.0763358778625953, -1.4351145038167938, 0.7786259541984732
1.1372457885742187, 0.14125789794921875, 10.381258398437499, 1.1068702290076335, -2.854961832061069, -1.4885496183206106
1.1013327636718748, 0.143652099609375, 10.409988818359375, 0.21374045801526717, -2.312977099236641, 1.1526717557251909
1.1085153686523437, 0.181959326171875, 10.24718310546875, 1.618320610687023, -2.427480916030534, -2.8625954198473282
1.0342951171875, -0.0143652099609375, 10.532093103027343, -0.3053435114503817, -2.366412213740458, -0.21374045801526717
1.235408056640625, 0.2825157958984375, 10.151415039062499, 0.6564885496183206, -1.6870229007633588, -0.8854961832061069
0.9265560424804687, 0.1484405029296875, 10.544064111328124, 0.40458015267175573, -5.847328244274809, 1.5801526717557253
1.1659762084960936, 0.21068974609375, 10.287884533691406, 1.4961832061068703, -2.435114503816794, -3.8625954198473282
1.1420341918945311, 0.05027823486328125, 10.390835205078124, -0.15267175572519084, -4.0534351145038165, 0.916030534351145
1.1061211669921875, 0.26815058593749996, 10.386046801757812, 1.8015267175572518, -1.6488549618320612, -0.5114503816793893
1.1444283935546875, 0.17956512451171874, 10.172962854003906, 1.8854961832061068, -3.282442748091603, 1.3053435114503817
1.350329736328125, 0.22744915771484372, 10.302249743652343, 0.48854961832061067, -1.7786259541984732, -0.5038167938931297
1.1516109985351561, 0.13407529296874998, 10.28549033203125, -0.42748091603053434, -2.969465648854962, 0.6870229007633588
1.1252747802734375, 0.4333505004882812, 10.228029492187499, -0.40458015267175573, -1.748091603053435, 0.4732824427480916
1.0941501586914062, 0.11013327636718749, 10.211270080566406, -0.366412213740458, -2.8931297709923665, -0.4580152671755725
1.2210428466796874, 0.26815058593749996, 10.338162768554687, 0.5267175572519084, -2.854961832061069, 0.2748091603053435
1.1180921752929687, 0.05746083984375, 10.307038146972655, 0.16030534351145037, -2.9770992366412212, -2.801526717557252
1.1180921752929687, 0.16998831787109375, 10.414777221679687, -1.618320610687023, -2.1603053435114505, 0.15267175572519084
1.0989385620117187, 0.1149216796875, 10.374075793457031, 0.11450381679389313, -2.633587786259542, -1.5648854961832062
1.1228805786132812, 0.2609679809570312, 10.347739575195313, -0.48091603053435117, -1.282442748091603, 1.5038167938931297
1.1133037719726562, 0.06464344482421874, 10.352527978515624, 2.0229007633587788, -2.7404580152671754, -2.6717557251908395
1.189918225097656, 0.30406361083984373, 10.369287390136718, -1.099236641221374, -1.6717557251908397, 0.8091603053435115
1.1252747802734375, 0.15083470458984374, 10.199299072265624, 1.366412213740458, -2.427480916030534, -2.312977099236641
1.0749965454101562, 0.2561795776367187, 10.314220751953124, -0.8473282442748091, -1.748091603053435, 3.816793893129771
1.1013327636718748, 0.1292868896484375, 10.283096130371094, 2.099236641221374, -2.33587786259542, -2.480916030534351
1.0342951171875, 0.13646949462890623, 10.433930834960936, -1.7786259541984732, -3.717557251908397, 0.9847328244274809
1.2138602416992186, 0.3016694091796875, 10.271125122070313, 1.6106870229007633, -1.6030534351145038, -2.2900763358778624
0.967257470703125, 0.023942016601562498, 10.333374365234375, -0.366412213740458, -3.4427480916030535, 2.015267175572519
1.177947216796875, 0.20829554443359374, 10.328585961914062, 1.381679389312977, -2.1068702290076335, -1.7557251908396947
1.0965443603515623, 0.08858546142578125, 10.235212097167969, -0.7480916030534351, -3.2748091603053435, 1.251908396946565
1.1875240234375, 0.2154781494140625, 10.357316381835936, 0.8244274809160306, -1.7938931297709924, -1.2366412213740459
1.1659762084960936, 0.29927520751953124, 10.290278735351562, 0.25190839694656486, -2.9770992366412212, 0.7633587786259542
1.16837041015625, 0.23702596435546874, 10.383652600097655, -0.17557251908396945, -1.7404580152671756, 1.099236641221374
1.0678139404296874, 0.0526724365234375, 10.302249743652343, 1.5419847328244274, -2.3969465648854964, -2.5419847328244276
1.1252747802734375, 0.1484405029296875, 10.55364091796875, -0.9389312977099237, -0.06870229007633588, 1.3969465648854962
1.1156979736328125, 0.06943184814453125, 10.357316381835936, 1.0, -2.1755725190839694, -1.0916030534351144
1.01514150390625, 0.143652099609375, 10.55364091796875, 0.3969465648854962, -3.7099236641221376, 1.7938931297709924
1.2018892333984375, 0.18435352783203124, 10.369287390136718, 2.099236641221374, -2.1755725190839694, -1.748091603053435
1.0749965454101562, 0.16519991455078123, 10.12507882080078, -0.44274809160305345, -3.519083969465649, 1.7404580152671756
1.1372457885742187, 0.28969840087890625, 10.340556970214843, 1.297709923664122, -2.053435114503817, -0.9007633587786259
1.0893617553710937, 0.1197100830078125, 10.295067138671874, 0.7862595419847328, -3.122137404580153, 0.20610687022900764
1.2018892333984375, 0.2154781494140625, 10.388441003417968, 0.8396946564885496, -1.450381679389313, -0.7938931297709924
1.2114660400390624, 0.09816226806640624, 10.230423693847655, -1.2366412213740459, -1.984732824427481, -1.6259541984732824
1.1324573852539062, 0.21308394775390624, 10.364498986816406, -0.5190839694656488, -2.816793893129771, -0.648854961832061
1.177947216796875, 0.15083470458984374, 10.333374365234375, -0.1450381679389313, -2.3206106870229006, -1.8396946564885497
1.158793603515625, 0.201112939453125, 10.1131078125, -0.22900763358778625, -1.4122137404580153, 0.35877862595419846
1.1516109985351561, 0.0718260498046875, 10.32379755859375, 0.11450381679389313, -2.5267175572519083, -2.732824427480916
1.177947216796875, 0.19393033447265623, 10.299855541992187, -1.5801526717557253, -1.3206106870229009, 0.2824427480916031
1.120486376953125, 0.23223756103515625, 10.230423693847655, 1.5267175572519085, -3.427480916030534, -2.5877862595419847
1.1516109985351561, 0.18914193115234373, 10.275913525390624, -1.83206106870229, -0.022900763358778626, 0.6030534351145038
1.1252747802734375, 0.12449848632812499, 10.357316381835936, 1.534351145038168, -2.2748091603053435, -2.6106870229007635
1.1372457885742187, 0.17956512451171874, 10.448296044921875, -1.9083969465648856, -2.5267175572519083, 1.7633587786259541
1.2018892333984375, 0.21308394775390624, 10.115502014160155, 1.6946564885496183, -1.8015267175572518, -2.7251908396946565
1.218648645019531, 0.16759411621093748, 10.268730920410155, -1.8549618320610688, -3.404580152671756, 0.8473282442748091
1.2330138549804688, 0.30406361083984373, 10.319009155273436, 0.9618320610687023, -1.2900763358778626, -1.3511450381679388
1.0965443603515623, 0.076614453125, 10.153809240722655, 0.29770992366412213, -4.091603053435114, 2.045801526717557
1.199495031738281, 0.2657563842773437, 10.266336718749999, 2.0610687022900764, -1.5114503816793894, -1.0305343511450382
1.20667763671875, 0.13646949462890623, 10.117896215820313, 0.13740458015267176, -3.404580152671756, 0.916030534351145
1.235408056640625, 0.28012159423828126, 10.299855541992187, -0.33587786259541985, -3.1526717557251906, -1.1984732824427482
1.139639990234375, 0.09816226806640624, 10.156203442382813, -0.0916030534351145, -3.4427480916030535, 0.4198473282442748
1.2641384765625, 0.35673604736328124, 10.199299072265624, 0.3511450381679389, -2.519083969465649, -1.8778625954198473
1.1947066284179686, 0.05746083984375, 10.412383020019531, -0.3053435114503817, -2.9236641221374047, -0.2824427480916031
1.2473790649414063, 0.24660277099609373, 10.235212097167969, -0.45038167938931295, -2.6412213740458017, 1.916030534351145
1.197100830078125, 0.08140285644531249, 10.292672937011718, 1.1068702290076335, -2.4580152671755724, -0.366412213740458
1.1707646118164061, 0.08379705810546874, 10.412383020019531, -0.5648854961832062, 1.213740458015267, -7.076335877862595
1.1133037719726562, 0.13646949462890623, 10.117896215820313, -4.427480916030534, -1.7328244274809161, -0.5343511450381679
1.1540052001953125, 0.2537853759765625, 10.302249743652343, -7.33587786259542, 2.282442748091603, -3.8625954198473282
0.9265560424804687, -0.0526724365234375, 10.287884533691406, -2.427480916030534, 0.22137404580152673, -5.2748091603053435
0.8690952026367187, 0.04548983154296875, 10.17056865234375, -7.6183206106870225, 1.8396946564885497, -5.587786259541985
0.63206923828125, -0.24660277099609373, 10.407594616699217, -7.320610687022901, 0.03816793893129771, -2.122137404580153
1.024718310546875, -0.24660277099609373, 10.153809240722655, -9.13740458015267, 2.427480916030534, -8.32824427480916
0.7038952880859375, -0.47884033203125, 10.455478649902343, -5.709923664122138, 2.7557251908396947, -3.236641221374046
0.5578489868164063, -0.5865794067382812, 10.374075793457031, -1.5572519083969465, 1.8015267175572518, -1.1221374045801527
0.5434837768554687, -0.6775590698242188, 10.565611926269531, 1.9236641221374047, -1.1755725190839694, -3.2748091603053435
0.430956298828125, -0.38307226562499996, 10.390835205078124, 5.038167938931298, -3.0229007633587788, -0.9618320610687023
0.45968671875, -0.46208092041015625, 10.359710583496094, 0.030534351145038167, -0.29770992366412213, -0.40458015267175573
0.5722141967773438, -0.354341845703125, 10.309432348632813, -0.44274809160305345, -2.3435114503816794, 2.2900763358778624
0.55545478515625, -0.4525041137695312, 10.342951171874999, 0.08396946564885496, -2.946564885496183, -0.08396946564885496
0.565031591796875, -0.49799394531249996, 10.280701928710936, 0.732824427480916, -3.984732824427481, -0.2900763358778626
0.488417138671875, -0.41419688720703124, 10.412383020019531, 1.4732824427480915, -3.4198473282442747, -1.1526717557251909
0.737414111328125, -0.20829554443359374, 10.371681591796875, -0.4122137404580153, -2.618320610687023, 0.32061068702290074
0.718260498046875, -0.20829554443359374, 10.290278735351562, 1.2366412213740459, -4.396946564885496, -0.007633587786259542
0.7278373046875, -0.21308394775390624, 10.429142431640624, 0.7404580152671756, -2.4580152671755724, 1.8015267175572518
0.9097966308593749, -0.2657563842773437, 10.388441003417968, 0.6946564885496184, -3.7938931297709924, -1.816793893129771
0.9050082275390624, -0.2537853759765625, 10.165780249023436, 0.22137404580152673, -1.6870229007633588, -0.24427480916030533
0.7565677246093749, -0.33518823242187495, 10.560823522949217, 0.25190839694656486, -2.648854961832061, -1.7328244274809161
0.9169792358398436, -0.28969840087890625, 10.342951171874999, 0.5877862595419847, -2.900763358778626, 1.2900763358778626
0.7805097412109374, -0.41419688720703124, 10.35492218017578, 1.1374045801526718, -2.450381679389313, -1.4885496183206106
0.6200982299804687, -0.3950432739257812, 10.352527978515624, 0.3816793893129771, -2.366412213740458, -0.3969465648854962
0.737414111328125, -0.33518823242187495, 10.383652600097655, 0.4122137404580153, -0.0916030534351145, -1.2671755725190839
0.8475473876953125, -0.28730419921875, 10.366893188476562, -0.16030534351145037, -2.236641221374046, 0.4122137404580153
0.737414111328125, -0.16759411621093748, 10.390835205078124, 0.5343511450381679, -2.7022900763358777, -1.6488549618320612
0.7517793212890624, -0.2609679809570312, 10.409988818359375, -0.8320610687022901, -1.099236641221374, 0.9847328244274809
0.8475473876953125, -0.32561142578124996, 10.283096130371094, -0.16030534351145037, -1.7938931297709924, -1.2213740458015268
0.7709329345703124, -0.29927520751953124, 10.280701928710936, -0.5114503816793893, -1.8091603053435115, 1.3206106870229009
0.8499415893554687, -0.23702596435546874, 10.307038146972655, -0.9770992366412213, -1.251908396946565, -1.2671755725190839
0.8164227661132812, -0.2705447875976562, 10.192116467285155, 0.5114503816793893, -2.4580152671755724, -0.33587786259541985
0.6919242797851562, -0.2753331909179687, 10.407594616699217, -0.33587786259541985, -3.045801526717557, -0.7480916030534351
0.7948749511718749, -0.10773907470703124, 10.235212097167969, 0.05343511450381679, -3.1603053435114505, 0.4351145038167939
0.8595183959960937, -0.26336218261718747, 10.144232434082031, 1.9389312977099236, -2.183206106870229, -0.2824427480916031
0.7445967163085937, -0.19871873779296872, 10.330980163574218, 1.5267175572519085, -2.7938931297709924, -0.2366412213740458
0.7805097412109374, -0.3327940307617187, 10.43871923828125, 0.22900763358778625, -2.5114503816793894, -1.381679389312977
0.8092401611328125, -0.239420166015625, 10.249577307128906, 0.7099236641221374, -3.198473282442748, -0.5267175572519084
0.7350199096679687, -0.229843359375, 10.390835205078124, -0.4198473282442748, -2.595419847328244, -0.8320610687022901
0.8810662109374999, -0.22744915771484372, 10.309432348632813, 1.1450381679389312, -2.381679389312977, 1.900763358778626
0.7852981445312499, -0.29448680419921874, 10.445901843261717, -0.45038167938931295, -2.282442748091603, -1.297709923664122
0.6512228515624999, -0.22744915771484372, 10.31661495361328, 0.6412213740458015, -3.5267175572519083, -0.8702290076335878
0.7062894897460937, -0.2920926025390625, 10.412383020019531, 0.0916030534351145, -1.7786259541984732, -0.6183206106870229
0.814028564453125, -0.24181436767578124, 10.213664282226562, 0.2900763358778626, -2.0381679389312977, 0.10687022900763359
0.70868369140625, -0.28730419921875, 10.311826550292968, -1.3129770992366412, -2.618320610687023, -0.0916030534351145
0.8212111694335937, -0.239420166015625, 10.232817895507813, 0.5114503816793893, -2.1603053435114505, -0.35877862595419846
0.6177040283203125, -0.33039982910156246, 10.560823522949217, -0.732824427480916, -0.03816793893129771, -0.48091603053435117
0.8164227661132812, -0.16759411621093748, 10.17056865234375, -0.015267175572519083, -3.480916030534351, -0.03816793893129771
0.7948749511718749, -0.2920926025390625, 10.378864196777343, -1.8015267175572518, -2.351145038167939, -1.381679389312977
0.9002198242187499, -0.16519991455078123, 10.060435375976562, -0.6870229007633588, -3.854961832061069, -0.366412213740458
0.8379705810546875, -0.277727392578125, 10.374075793457031, -0.4351145038167939, -2.9083969465648853, -2.2519083969465647
0.8738836059570312, -0.19153613281249998, 10.244788903808594, -2.1755725190839694, -2.3435114503816794, -1.4732824427480915
0.47165772705078124, -0.5674257934570313, 10.572794531249999, -2.2213740458015265, -4.732824427480916, -0.19083969465648856
0.852335791015625, -0.34715924072265625, 10.352527978515624, 5.1603053435114505, -6.6106870229007635, -6.068702290076335
0.8403647827148437, -0.5219359619140624, 10.55364091796875, 2.1908396946564888, -5.267175572519084, -1.6030534351145038
0.9241618408203125, -0.2609679809570312, 10.249577307128906, 0.9694656488549618, -5.465648854961832, 2.6412213740458017
0.9265560424804687, -0.1388636962890625, 10.357316381835936, -1.099236641221374, -3.9389312977099236, 0.030534351145038167
1.0534487304687499, -0.5195417602539062, 10.189722265624999, 2.7938931297709924, -4.374045801526718, -0.8091603053435115
1.0199299072265624, -0.30406361083984373, 10.441113439941406, -0.7099236641221374, -3.9160305343511452, -1.9465648854961832
1.2042834350585936, -0.36631285400390623, 10.13226142578125, 1.6793893129770991, -4.717557251908397, -0.5801526717557252
1.0390835205078124, -0.28730419921875, 10.388441003417968, 1.2595419847328244, -0.6412213740458015, 0.13740458015267176
0.9983820922851562, -0.239420166015625, 10.275913525390624, 1.381679389312977, -6.541984732824427, 0.4580152671755725
1.1468225952148436, -0.3136404174804687, 10.443507641601562, 1.8015267175572518, -0.8396946564885496, -1.282442748091603
0.9504980590820312, -0.086191259765625, 10.378864196777343, -1.1068702290076335, -4.595419847328245, -1.5954198473282444
1.1611878051757811, -0.28730419921875, 10.366893188476562, 0.6030534351145038, -2.595419847328244, 0.11450381679389313
1.1109095703125, -0.3064578125, 10.153809240722655, -1.0381679389312977, -1.748091603053435, -0.17557251908396945
1.1133037719726562, -0.03591302490234375, 10.398017810058594, 1.7709923664122138, -3.0763358778625953, -0.549618320610687
1.1947066284179686, -0.19393033447265623, 10.417171423339843, -0.5267175572519084, -2.351145038167939, -0.9083969465648855
1.1276689819335937, -0.10295067138671875, 10.259154113769531, 0.8549618320610687, -3.1297709923664123, -1.2290076335877862
1.0295067138671874, -0.12449848632812499, 10.426748229980468, 0.2748091603053435, -2.5267175572519083, -2.519083969465649
1.180341418457031, -0.00718260498046875, 10.290278735351562, -0.2748091603053435, -5.7251908396946565, -0.9312977099236641
1.0319009155273438, -0.016759411621093748, 10.378864196777343, -0.9694656488549618, -1.1984732824427482, -2.717557251908397
1.20667763671875, -0.16759411621093748, 10.474632263183594, -1.0229007633587786, -4.7251908396946565, -1.0687022900763359
1.0462661254882812, -0.2059013427734375, 10.352527978515624, 3.267175572519084, -0.3053435114503817, -2.49618320610687
1.1109095703125, 0.11252747802734374, 10.364498986816406, -0.6259541984732825, -3.2290076335877864, -0.46564885496183206
1.0630255371093749, -0.12689268798828124, 10.27830772705078, 0.6030534351145038, -1.4885496183206106, -1.6488549618320612
1.1013327636718748, -0.05027823486328125, 10.51533369140625, -0.06870229007633588, -5.519083969465649, -0.030534351145038167
1.0127473022460938, -0.040701428222656245, 10.345345373535155, 1.7786259541984732, -1.4885496183206106, -0.9618320610687023
1.1516109985351561, -0.08379705810546874, 10.522516296386717, -0.549618320610687, -5.374045801526718, -0.549618320610687
1.2234370483398436, 0.04548983154296875, 10.333374365234375, 0.7251908396946565, -2.1755725190839694, 0.40458015267175573
1.2042834350585936, -0.06943184814453125, 10.187328063964843, -0.09923664122137404, -2.854961832061069, -1.2061068702290076
1.199495031738281, 0.09816226806640624, 10.194510668945313, -0.6870229007633588, -3.030534351145038, 1.099236641221374
1.0702081420898437, -0.0909796630859375, 10.259154113769531, -1.4580152671755726, -2.4885496183206106, -1.2213740458015268
1.0773907470703123, 0.086191259765625, 10.251971508789062, 0.6106870229007634, -3.099236641221374, 0.9389312977099237
0.9983820922851562, -0.17956512451171874, 10.357316381835936, -2.33587786259542, -1.183206106870229, -1.0687022900763359
1.20667763671875, -0.09576806640624999, 10.335768566894531, -4.351145038167939, -2.435114503816794, 0.7480916030534351
1.1875240234375, -0.24899697265624998, 10.249577307128906, -0.8931297709923665, -6.00763358778626, -4.458015267175573
1.1348515869140625, -0.1484405029296875, 10.364498986816406, -0.5190839694656488, 1.6564885496183206, -1.366412213740458
1.0103531005859374, -0.18914193115234373, 10.54645831298828, -2.1526717557251906, -4.106870229007634, 2.2519083969465647
1.1156979736328125, -0.09816226806640624, 10.409988818359375, 0.3511450381679389, -0.2900763358778626, -3.969465648854962
1.1875240234375, 0.02154781494140625, 10.299855541992187, 4.5038167938931295, 3.5801526717557253, 4.564885496183206
1.3814543579101561, -0.7422025146484375, 10.311826550292968, -0.46564885496183206, 0.35877862595419846, 1.4580152671755726
1.3479355346679687, -0.6272808349609375, 10.481814868164061, -1.4885496183206106, -3.732824427480916, -14.022900763358779
0.3950432739257812, -0.15562310791015624, 10.697293017578124, 5.190839694656488, 0.10687022900763359, 1.702290076335878
1.1324573852539062, -0.9528922607421875, 10.836156713867187, 15.618320610687023, -17.3206106870229, -13.183206106870228
0.39264907226562495, 0.055066638183593745, 10.448296044921875, -1.2290076335877862, 2.1068702290076335, -21.587786259541986
0.6392518432617187, -0.18435352783203124, 10.596736547851561, -3.7404580152671754, -1.4351145038167938, -21.66412213740458
0.6200982299804687, 0.26815058593749996, 10.419565624999999, -5.717557251908397, -6.091603053435114, -9.633587786259541
0.4070142822265625, 0.09337386474609374, 10.55364091796875, -3.648854961832061, -3.1603053435114505, -1.549618320610687
0.7302315063476562, -0.296881005859375, 10.043675964355469, -0.5877862595419847, -2.687022900763359, 0.9465648854961832
0.74699091796875, -0.6296750366210937, 10.369287390136718, 3.1526717557251906, 1.8931297709923665, -1.3129770992366412
0.584185205078125, -0.5458779785156249, 10.536881506347656, -0.22137404580152673, -1.1908396946564885, 1.7251908396946565
0.6392518432617187, -0.2059013427734375, 9.821015209960937, 2.4198473282442747, -1.3511450381679388, -1.6793893129770991
0.86191259765625, -0.27293898925781246, 10.168174450683592, -4.625954198473282, 1.3358778625954197, 4.0534351145038165
0.9313444458007812, -0.8307879760742187, 10.40041201171875, 3.5114503816793894, 3.8625954198473282, 1.9389312977099236
-0.21308394775390624, -0.28490999755859375, 10.532093103027343, 9.404580152671755, 13.198473282442748, 4.862595419847328
0.316034619140625, -0.21787235107421873, 9.868899243164062, -3.6030534351145036, 5.320610687022901, 18.931297709923665
0.32561142578124996, -0.5363011718749999, 9.878476049804688, -6.145038167938932, 5.526717557251908, 16.6793893129771
-0.3327940307617187, -0.23702596435546874, 10.723629235839843, 2.572519083969466, 11.335877862595419, 12.992366412213741
-0.42377369384765623, -0.3758896606445312, 10.465055456542968, 4.801526717557252, -2.9083969465648853, 12.900763358778626
0.39743747558593745, -1.1420341918945311, 10.366893188476562, -3.969465648854962, 3.0, -1.366412213740458
-8.350975390624999, -1.0558429321289062, 6.069301208496094, -16.80916030534351, -43.725190839694655, 22.16030534351145
-8.98304462890625, -1.8531120849609375, 5.992686755371094, -45.343511450381676, -76.09160305343511, 35.20610687022901
