aX,aY,aZ,gX,gY,gZ
1.0773907470703123, 1.1635820068359375, 9.452308154296874, 6.267175572519084, 0.030534351145038167, -19.16030534351145
1.4125789794921875, 0.3112462158203125, 9.91438907470703, 0.007633587786259542, -0.09923664122137404, -1.9389312977099236
1.419761584472656, 0.239420166015625, 9.828197814941406, -14.091603053435115, -2.4732824427480917, 3.6946564885496183
1.6831237670898436, -0.5913678100585937, 10.034099157714843, 0.17557251908396945, 9.290076335877863, 3.030534351145038
1.4006079711914061, -0.74699091796875, 10.54645831298828, -5.541984732824427, 1.0763358778625953, 1.1984732824427482
-0.27293898925781246, -0.7541735229492187, 10.534487304687499, -2.6564885496183206, 5.480916030534351, -3.801526717557252
-0.6584054565429687, -0.3854664672851562, 10.577582934570312, 0.5801526717557252, 3.7022900763358777, -5.9541984732824424
-0.5434837768554687, -0.6200982299804687, 10.527304699707031, -8.992366412213741, -6.236641221374046, -1.183206106870229
-0.6177040283203125, -0.8092401611328125, 10.742782849121093, 1.8091603053435115, 0.3893129770992366, -0.35877862595419846
-0.8690952026367187, -0.41898529052734373, 10.419565624999999, -8.19083969465649, -10.908396946564885, 5.534351145038168
0.9744400756835937, -1.0869675537109373, 13.340491650390625, 19.916030534351144, 27.427480916030536, 2.801526717557252
2.616862414550781, -0.32082302246093747, 14.211981054687499, 11.030534351145038, -30.236641221374047, -0.0916030534351145
0.8858546142578124, -1.0582371337890624, 13.136984509277344, 6.732824427480916, -32.83206106870229, -20.610687022900763
-0.9720458740234375, 0.39743747558593745, 10.144232434082031, 50.52671755725191, -28.870229007633586, -8.786259541984732
-0.07422025146484375, -0.7613561279296874, 8.2743609375, 20.068702290076335, 3.9923664122137406, -6.641221374045801
-1.2210428466796874, 0.47644613037109373, 5.269637854003906, -34.969465648854964, 45.17557251908397, -38.51145038167939
-0.5626373901367188, 0.8930372192382812, 9.610325463867188, -0.7633587786259542, -10.526717557251908, 3.4580152671755724
1.455674609375, -0.36631285400390623, 8.55448253173828, -22.00763358778626, 0.05343511450381679, -10.618320610687023
0.9002198242187499, 0.1197100830078125, 10.390835205078124, -2.145038167938931, 0.7709923664122137, -7.862595419847328
1.0726023437499999, -0.023942016601562498, 10.041281762695311, 6.587786259541985, -0.04580152671755725, 4.2748091603053435
0.7493851196289062, 0.16759411621093748, 10.867281335449219, -1.6106870229007633, -0.1984732824427481, -3.6564885496183206
-0.3806780639648437, -0.2537853759765625, 10.046070166015625, 1.8931297709923665, -0.8702290076335878, -0.8473282442748091
-0.6416460449218749, -0.22505495605468748, 10.263942517089843, 0.7175572519083969, -0.08396946564885496, -3.633587786259542
-0.8020575561523438, -0.18914193115234373, 10.405200415039062, 4.00763358778626, 2.2748091603053435, 0.015267175572519083
-0.7876923461914062, -0.2537853759765625, 10.429142431640624, 0.3893129770992366, -2.6259541984732824, -0.5267175572519084
-0.6392518432617187, -0.23223756103515625, 10.283096130371094, 0.007633587786259542, -4.076335877862595, -0.35877862595419846
1.180341418457031, 1.429338391113281, 16.46492481689453, 59.66412213740458, 47.06870229007634, -16.31297709923664
1.5155296508789062, 0.06703764648437499, 14.219163659667968, -21.33587786259542, -75.22900763358778, 7.7251908396946565
1.350329736328125, -0.612915625, 9.734823950195311, -20.732824427480917, -40.51145038167939, -7.793893129770993
0.4740519287109375, -0.2753331909179687, 9.792284790039062, 77.50381679389314, -12.98473282442748, -17.923664122137403
-1.2713210815429687, 1.13006318359375, 8.825027319335938, -13.259541984732824, -16.977099236641223, -16.938931297709924
-0.8451531860351562, 0.689530078125, 7.017405065917968, -12.106870229007633, 23.259541984732824, -38.58015267175573
0.4908113403320312, -1.254561669921875, 9.555258825683593, -15.725190839694656, -4.786259541984733, 2.854961832061069
0.9552864624023437, -0.8020575561523438, 10.426748229980468, -18.129770992366414, -6.633587786259542, -9.954198473282442
0.7661445312499999, -0.565031591796875, 11.173739147949219, 0.8015267175572519, -9.702290076335878, -5.290076335877862
1.0103531005859374, -0.06703764648437499, 10.386046801757812, -6.442748091603053, -4.129770992366412, -0.5190839694656488
0.9648632690429687, -0.3280056274414062, 10.606313354492187, 6.893129770992366, -9.183206106870228, -2.030534351145038
-0.4285620971679687, -0.4261678955078125, 10.357316381835936, -3.6793893129770994, 5.763358778625954, 3.595419847328244
-0.34237083740234375, -0.5961562133789062, 10.563217724609375, 6.190839694656488, -0.9847328244274809, -3.312977099236641
-0.5889736083984375, -0.12210428466796874, 10.182539660644531, -3.6793893129770994, -3.7404580152671754, 1.1603053435114503
-0.3758896606445312, -0.5506663818359374, 10.450690246582031, -2.5419847328244276, -1.5267175572519085, -0.25190839694656486
2.408566870117187, -1.0582371337890624, 11.870451831054687, 1.0305343511450382, 32.48854961832061, -11.15267175572519
2.269703173828125, -0.2059013427734375, 14.60702432861328, 27.984732824427482, -34.48091603053435, 0.16030534351145037
1.1156979736328125, -0.35194764404296874, 12.837709301757812, -12.641221374045802, -69.53435114503817, 5.190839694656488
0.7015010864257812, 0.13407529296874998, 9.253589416503905, 23.557251908396946, -4.145038167938932, -15.389312977099237
-0.6847416748046875, -0.2537853759765625, 9.062053283691405, 21.48854961832061, 11.603053435114504, -19.50381679389313
-1.7693150268554687, 0.2346317626953125, 7.37414111328125, -0.9694656488549618, -8.13740458015267, -29.709923664122137
-0.30885201416015623, 0.47884033203125, 9.028534460449219, -55.7557251908397, 2.2290076335877864, -3.969465648854962
-0.15322890625, 0.8882488159179687, 9.70369932861328, 16.374045801526716, -15.488549618320612, 13.954198473282442
1.419761584472656, -0.6464344482421874, 9.471461767578125, -5.549618320610687, 12.450381679389313, -6.961832061068702
0.5363011718749999, 0.6153098266601562, 10.254365710449218, -8.51908396946565, -13.916030534351146, 6.870229007633588
1.1252747802734375, -0.0909796630859375, 10.146626635742187, -3.4427480916030535, -1.465648854961832, -3.0763358778625953
0.8906430175781249, -0.1388636962890625, 10.321403356933594, -0.7175572519083969, -4.488549618320611, -0.6564885496183206
-0.1197100830078125, -0.36152445068359373, 10.378864196777343, 1.5877862595419847, -2.2519083969465647, -4.587786259541985
-0.35194764404296874, -0.06703764648437499, 10.357316381835936, 4.442748091603053, 2.0076335877862594, -3.7099236641221376
-0.5410895751953124, 0.01915361328125, 10.443507641601562, -0.6564885496183206, -1.4045801526717556, -2.3053435114503817
-0.29927520751953124, -0.16519991455078123, 10.364498986816406, -9.65648854961832, -1.6717557251908397, 1.549618320610687
1.9297265380859374, 0.20350714111328125, 14.350844750976561, 48.43511450381679, 4.244274809160306, 4.633587786259542
2.104503259277344, 1.3335703247070312, 13.570335009765625, -1.7633587786259541, -14.755725190839694, 0.03816793893129771
0.3687070556640625, 2.0278888061523435, 10.568006127929687, 26.61832061068702, -49.786259541984734, 30.198473282442748
0.1580173095703125, 1.9632453613281249, 9.4618849609375, 20.27480916030534, -10.358778625954198, 15.244274809160306
-0.277727392578125, 2.2481553588867187, 9.114725720214842, 28.770992366412212, 0.8854961832061069, 31.572519083969464
-0.1197100830078125, -1.4532804077148436, 8.039729174804688, -22.717557251908396, 9.244274809160306, -7.809160305343512
-1.01514150390625, 0.07900865478515624, 8.88009395751953, -36.17557251908397, 25.412213740458014, 1.8091603053435115
0.1197100830078125, -0.45010991210937495, 9.193734375, -3.312977099236641, 12.358778625954198, 6.7251908396946565
0.08379705810546874, -0.4477157104492187, 10.486603271484375, 1.251908396946565, 10.48091603053435, -2.9160305343511452
0.1388636962890625, -0.2346317626953125, 11.221623181152344, -9.49618320610687, -1.8091603053435115, -4.099236641221374
0.689530078125, 0.143652099609375, 10.134655627441406, -6.648854961832061, -7.580152671755725, -1.8549618320610688
0.6560112548828124, 0.19632453613281248, 9.866505041503906, -4.969465648854962, -5.450381679389313, -2.1526717557251906
-0.24660277099609373, -0.8164227661132812, 10.04846436767578, 11.564885496183207, -2.2519083969465647, 1.816793893129771
-0.39743747558593745, -0.6272808349609375, 10.374075793457031, 1.282442748091603, -1.702290076335878, -1.8244274809160306
-0.30885201416015623, -0.8475473876953125, 10.12507882080078, 4.175572519083969, -0.11450381679389313, -1.8854961832061068
-0.8930372192382812, -0.076614453125, 10.874463940429687, -9.870229007633588, -7.038167938931298, 2.7938931297709924
0.09337386474609374, -1.9752163696289062, 15.686809277343748, 38.3206106870229, 1.900763358778626, 15.65648854961832
2.3870190551757813, -2.051830822753906, 12.150573425292968, 2.618320610687023, -43.916030534351144, -26.610687022900763
2.3415292236328122, 0.7350199096679687, 10.857704528808593, 12.80916030534351, -51.62595419847328, -1.984732824427481
0.7517793212890624, -0.5386953735351562, 10.158597644042969, 23.251908396946565, 0.06870229007633588, -71.16030534351145
0.8667010009765624, -0.11013327636718749, 6.612784985351562, 19.541984732824428, 31.129770992366414, -55.32824427480916
-1.8028338500976562, 0.7398083129882812, 7.012616662597656, -26.572519083969464, 25.442748091603054, -38.43511450381679
-0.51714755859375, 0.967257470703125, 10.39322940673828, -2.4198473282442747, 18.908396946564885, -19.64885496183206
0.6703764648437499, 0.26336218261718747, 8.99501563720703, -15.488549618320612, -19.702290076335878, 23.587786259541986
0.9576806640625, -0.2561795776367187, 9.93354268798828, -5.0458015267175576, -2.8931297709923665, 8.404580152671755
0.9169792358398436, -0.833182177734375, 10.673351000976561, -8.122137404580153, -2.381679389312977, 9.061068702290076
0.5458779785156249, 0.18435352783203124, 9.718064538574218, 1.5419847328244274, -2.954198473282443, 4.824427480916031
-0.39264907226562495, 0.023942016601562498, 9.727641345214844, 17.740458015267176, -29.900763358778626, 25.251908396946565
0.25139117431640623, -1.3527239379882812, 10.319009155273436, 9.603053435114504, 0.9923664122137404, -3.49618320610687
1.2282254516601563, -1.199495031738281, 11.142614526367186, -4.534351145038168, 13.977099236641221, -2.267175572519084
2.4109610717773435, 0.21787235107421873, 14.329296936035155, 48.396946564885496, -24.0, -4.67175572519084
2.319981408691406, 1.0175357055664063, 13.105859887695312, 9.381679389312977, -29.778625954198475, 2.015267175572519
1.3120225097656248, -0.430956298828125, 8.961496813964843, 25.564885496183205, -50.82442748091603, 6.145038167938932
-0.430956298828125, 0.21068974609375, 7.8170684204101555, -22.81679389312977, 5.32824427480916, 7.931297709923665
-0.8667010009765624, -1.927332336425781, 7.723694555664062, -30.236641221374047, 21.114503816793892, -10.007633587786259
-0.5985504150390625, 0.6248866333007812, 9.737218151855469, 7.351145038167939, 10.580152671755725, -23.870229007633586
1.5705962890624998, -0.6248866333007812, 7.958326318359375, -17.84732824427481, -14.404580152671755, 16.17557251908397
1.2808978881835937, -0.17477672119140625, 9.832986218261718, 4.587786259541985, 5.473282442748092, -1.4198473282442747
1.5442600708007812, -0.6536170532226562, 10.149020837402343, -3.8931297709923665, -0.25190839694656486, 0.24427480916030533
1.2880804931640624, -0.3495534423828125, 10.314220751953124, -6.0, -6.312977099236641, -0.46564885496183206
1.3838485595703125, -0.5123591552734374, 9.682151513671874, -3.801526717557252, -2.099236641221374, -2.282442748091603
1.0797849487304687, -0.4165910888671875, 10.041281762695311, 4.801526717557252, 3.1297709923664123, -3.2442748091603053
1.1563994018554686, -0.4165910888671875, 9.962273107910155, -12.412213740458014, 0.0, -0.5419847328244275
1.3359645263671873, -1.3934253662109375, 10.067617980957031, 18.389312977099237, 11.534351145038167, 0.5725190839694656
-0.05746083984375, -0.8355763793945312, 10.17056865234375, 5.106870229007634, 1.0305343511450382, -4.152671755725191
-0.201112939453125, -0.7302315063476562, 10.386046801757812, 0.2366412213740458, 1.5954198473282444, -1.213740458015267
-0.3687070556640625, -0.8643067993164062, 10.251971508789062, -8.229007633587786, -2.435114503816794, -0.42748091603053434
1.350329736328125, -0.7613561279296874, 14.930241552734374, 48.770992366412216, 77.94656488549619, -3.068702290076336
2.7581203125, -2.6384102294921874, 14.56871710205078, 28.603053435114504, -36.66412213740458, -53.80916030534351
-0.4525041137695312, -0.6464344482421874, 11.465831750488281, 32.900763358778626, -63.43511450381679, -55.3206106870229
-0.9217676391601562, 1.4963760375976562, 8.774749084472656, 11.488549618320612, -25.755725190839694, -47.80916030534351
-2.2577321655273437, 0.4477157104492187, 9.792284790039062, -21.458015267175572, -12.48091603053435, -52.45038167938932
-0.316034619140625, 0.5123591552734374, 6.658274816894531, 3.5801526717557253, -3.633587786259542, -30.442748091603054
0.6655880615234374, 0.2753331909179687, 8.520963708496094, -12.259541984732824, -2.099236641221374, -8.648854961832061
1.0390835205078124, 0.3950432739257812, 9.406818322753905, -3.633587786259542, -5.6183206106870225, -7.572519083969466
1.1372457885742187, -0.06943184814453125, 10.778695874023438, -7.931297709923665, -4.877862595419847, -9.717557251908397
1.1276689819335937, 0.27293898925781246, 10.517727893066406, 1.8931297709923665, -0.5343511450381679, -0.7557251908396947
1.1563994018554686, 0.105344873046875, 10.558429321289061, -5.916030534351145, -7.8320610687022905, 2.366412213740458
1.254561669921875, -0.23702596435546874, 10.414777221679687, 3.145038167938931, -2.015267175572519, 4.083969465648855
1.0965443603515623, 0.239420166015625, 9.955090502929687, -0.8473282442748091, -3.4198473282442747, 1.9923664122137406
-0.26815058593749996, -0.3687070556640625, 10.558429321289061, 1.3740458015267176, -1.1450381679389312, -1.3282442748091603
-0.02633621826171875, -0.8379705810546875, 10.330980163574218, -4.511450381679389, 2.2595419847328246, 2.053435114503817
-0.17477672119140625, -0.7924807495117187, 10.254365710449218, 7.793893129770993, 6.770992366412214, -3.0
-0.48123453369140623, -0.4836287353515625, 10.448296044921875, -1.381679389312977, -1.6259541984732824, 0.3511450381679389
-0.2154781494140625, -0.7972691528320313, 10.328585961914062, -6.022900763358779, -6.580152671755725, 6.450381679389313
-0.45968671875, -0.7685387329101562, 10.690110412597656, -0.1297709923664122, -0.6259541984732825, 1.9312977099236641
-0.4860229370117187, -0.9457096557617187, 10.371681591796875, 4.343511450381679, 1.6488549618320612, -2.099236641221374
-0.5315127685546874, -0.699106884765625, 10.414777221679687, -0.6641221374045801, -3.4885496183206106, -1.2213740458015268
-0.4261678955078125, -0.86191259765625, 10.283096130371094, -5.1603053435114505, -3.763358778625954, 0.26717557251908397
0.5003881469726562, -1.1037269653320312, 17.58780539550781, 33.81679389312977, 28.03053435114504, -12.931297709923664
