aX,aY,aZ,gX,gY,gZ
-2.1739351074218747, -1.120486376953125, 10.216058483886718, 223.45801526717557, -16.251908396946565, 12.50381679389313
-1.458068811035156, 3.438073583984375, 5.307945080566406, 250.12977099236642, -44.82442748091603, 57.091603053435115
0.7302315063476562, 9.926360083007811, -4.955997436523437, 250.12977099236642, -44.06106870229008, 19.18320610687023
1.2904746948242187, 10.51533369140625, -8.520963708496094, 90.22900763358778, -8.145038167938932, 22.061068702290076
0.9864110839843749, 9.897629663085937, -7.659051110839843, -250.13740458015266, 59.221374045801525, -4.404580152671755
-0.5027823486328125, 8.259995727539062, 0.12210428466796874, -250.13740458015266, 7.793893129770993, 42.099236641221374
2.288856787109375, 3.2704794677734372, 5.61200869140625, -250.13740458015266, 72.1526717557252, 46.778625954198475
-2.39420166015625, -6.921636999511718, 11.113884106445312, -110.9618320610687, 10.404580152671755, -10.664122137404581
1.707065783691406, 0.2346317626953125, 10.297461340332031, 44.099236641221374, -17.954198473282442, 51.916030534351144
0.7398083129882812, -1.4987702392578124, 10.63025537109375, 4.9541984732824424, -1.213740458015267, -13.030534351145038
1.6903063720703124, -0.19871873779296872, 9.82580361328125, 13.717557251908397, 1.1374045801526718, -1.7709923664122138
0.488417138671875, -0.08379705810546874, 10.685322009277343, 7.740458015267175, 10.793893129770993, -7.4961832061068705
0.3184288208007812, 0.9121908325195311, 10.225635290527343, -0.15267175572519084, -1.2213740458015268, -0.7480916030534351
0.3591302490234375, 1.2138602416992186, 10.194510668945313, -1.5725190839694656, -0.1297709923664122, 2.4122137404580153
0.19153613281249998, 1.0486603271484374, 10.522516296386717, 2.5801526717557253, -1.0687022900763359, 1.6412213740458015
0.21787235107421873, -0.11731588134765625, 10.752359655761719, 44.12977099236641, -7.801526717557252, 0.9923664122137404
0.2753331909179687, 0.6488286499023437, 9.967061511230469, 244.6030534351145, -21.68702290076336, 21.6793893129771
1.1420341918945311, 4.57771357421875, 1.8555062866210936, 250.12977099236642, -65.62595419847328, 37.6412213740458
0.70868369140625, 10.907982763671875, -5.877765075683594, 250.12977099236642, -33.87786259541985, 10.458015267175572
2.0829554443359375, 8.856151940917968, -7.843404638671874, 40.13740458015267, -9.778625954198473, 0.3282442748091603
2.090138049316406, 10.053252770996092, -7.055712292480468, -250.13740458015266, 33.38167938931298, -8.48091603053435
0.46208092041015625, 9.085995300292968, -1.924938134765625, -250.13740458015266, -13.664122137404581, 54.85496183206107
3.1651345947265623, -3.660734338378906, 7.4962453979492185, -250.13740458015266, 143.0916030534351, -29.52671755725191
2.308010400390625, -1.5370774658203123, 9.70369932861328, 193.78625954198472, -13.267175572519085, 100.70992366412214
2.511517541503906, 2.8012159423828122, 9.710881933593749, -55.603053435114504, 14.297709923664122, -54.19083969465649
-0.13646949462890623, -0.4285620971679687, 10.869675537109375, -5.763358778625954, 1.534351145038168, 28.083969465648856
1.3670891479492187, 1.2617442749023438, 10.199299072265624, -13.106870229007633, 6.022900763358779, -9.007633587786259
0.63206923828125, 0.28730419921875, 10.66856259765625, -0.5343511450381679, 0.37404580152671757, 5.190839694656488
0.51714755859375, 0.6943184814453125, 10.192116467285155, -1.1450381679389312, -2.8091603053435112, -0.24427480916030533
0.43574470214843747, 0.6919242797851562, 10.151415039062499, -0.1984732824427481, -2.6412213740458017, -0.5419847328244275
0.40462008056640625, 0.6727706665039062, 10.426748229980468, 0.8396946564885496, -2.885496183206107, -1.5572519083969465
0.5363011718749999, 0.45489831542968745, 10.374075793457031, 7.755725190839694, -3.50381679389313, -2.2290076335877864
0.4070142822265625, 0.3184288208007812, 10.785878479003905, 88.83206106870229, -14.793893129770993, -6.251908396946565
0.7398083129882812, 1.5514426757812498, 10.235212097167969, 193.84732824427482, -27.15267175572519, 1.0458015267175573
1.6232687255859375, 3.890577697753906, 4.594472985839843, 250.12977099236642, -35.603053435114504, 18.061068702290076
0.612915625, 9.749189160156249, -5.681440539550781, 250.12977099236642, -30.16793893129771, -6.320610687022901
2.499546533203125, 10.36210478515625, -10.177751257324218, 116.57251908396947, -27.290076335877863, -0.2900763358778626
2.2649147705078123, 9.828197814941406, -9.026140258789061, -250.13740458015266, 32.900763358778626, -22.282442748091604
0.8044517578125, 7.845798840332031, -1.2880804931640624, -250.13740458015266, -3.984732824427481, 41.29007633587786
2.607285607910156, 0.1867477294921875, 6.004657763671875, -250.13740458015266, 103.3969465648855, 0.19083969465648856
-0.2609679809570312, -4.572925170898437, 11.195286962890624, 119.56488549618321, -9.763358778625955, 61.43511450381679
1.3335703247070312, 2.925714428710937, 9.8449572265625, -19.389312977099237, -2.877862595419847, -24.045801526717558
-0.39743747558593745, -0.316034619140625, 10.788272680664061, -4.969465648854962, -0.9083969465648855, 13.946564885496183
0.6727706665039062, 1.0462661254882812, 10.151415039062499, -4.083969465648855, -2.5572519083969465, -15.534351145038167
0.11013327636718749, 0.062249243164062495, 10.412383020019531, 5.32824427480916, -3.595419847328244, -1.4045801526717556
0.181959326171875, 0.6536170532226562, 10.134655627441406, 1.9389312977099236, -1.3511450381679388, -2.114503816793893
0.1388636962890625, -0.17238251953125, 10.47702646484375, -4.4961832061068705, -0.3435114503816794, 5.816793893129771
0.23223756103515625, -0.5793968017578125, 10.517727893066406, 19.244274809160306, -4.068702290076335, -8.572519083969466
0.0718260498046875, -1.0462661254882812, 11.109095703125, 223.1679389312977, -7.458015267175573, -2.1297709923664123
0.3232172241210937, 4.874594580078124, 4.115632653808594, 250.12977099236642, -50.42748091603053, 28.885496183206108
-0.8667010009765624, 10.742782849121093, -5.2456958374023435, 250.12977099236642, -16.374045801526716, 17.076335877862597
1.1707646118164061, 11.413159313964844, -8.353369592285155, -42.20610687022901, -5.763358778625954, 0.7938931297709924
0.8810662109374999, 10.321403356933594, -4.369418029785156, -250.13740458015266, 20.0, 0.2824427480916031
0.8571241943359375, 7.41244833984375, 2.4947581298828125, -250.13740458015266, -4.8320610687022905, 40.48854961832061
1.6639701538085936, -0.44532150878906246, 7.6087728759765625, -250.13740458015266, 69.78625954198473, -12.106870229007633
0.055066638183593745, -2.8730419921875, 10.912771166992187, 99.90076335877863, -10.442748091603054, 38.847328244274806
0.7326257080078125, 0.9983820922851562, 10.347739575195313, -40.091603053435115, 8.450381679389313, -19.31297709923664
0.19393033447265623, 0.05746083984375, 10.357316381835936, 15.17557251908397, -6.908396946564886, 10.473282442748092
-0.1292868896484375, 0.016759411621093748, 10.352527978515624, -1.6106870229007633, -2.366412213740458, -3.8396946564885495
0.02633621826171875, 0.45010991210937495, 10.330980163574218, -2.9770992366412212, -2.2900763358778624, -3.6106870229007635
0.1580173095703125, 0.5410895751953124, 10.302249743652343, -0.4732824427480916, -2.5343511450381677, 0.5343511450381679
0.06464344482421874, 0.5746083984375, 10.484209069824217, 2.450381679389313, -3.0229007633587788, -0.6183206106870229
-0.033518823242187495, 0.488417138671875, 10.479420666503906, 0.7862595419847328, -2.2213740458015265, -3.854961832061069
0.06703764648437499, 0.4955997436523437, 10.484209069824217, 2.7251908396946565, -2.5114503816793894, -0.732824427480916
-0.03591302490234375, 0.06703764648437499, 10.568006127929687, 47.79389312977099, -7.137404580152672, -0.3893129770992366
0.06703764648437499, -0.3399766357421875, 10.637437976074217, 217.76335877862596, -2.8091603053435112, 7.938931297709924
0.6368576416015624, 4.120421057128906, 4.972756848144531, 250.12977099236642, -24.061068702290076, 28.770992366412212
-0.36152445068359373, 11.020510241699219, -4.1563340820312495, 250.12977099236642, -24.52671755725191, -0.2366412213740458
0.9026140258789062, 10.539275708007812, -6.5218053222656245, 82.69465648854961, -17.106870229007633, 1.1526717557251909
1.2138602416992186, 10.493785876464843, -6.009446166992187, -134.06870229007635, 12.816793893129772, -6.4961832061068705
0.18435352783203124, 10.647014782714843, -2.990357873535156, -250.13740458015266, 14.648854961832061, 2.50381679389313
1.6208745239257811, 5.521029028320312, 4.141968872070312, -250.13740458015266, 25.81679389312977, 35.954198473282446
-0.3495534423828125, -4.402936853027343, 10.754753857421875, -249.1145038167939, 65.30534351145039, -53.030534351145036
-0.21787235107421873, 0.8379705810546875, 10.160991845703125, 105.27480916030534, -21.48854961832061, 42.99236641221374
-0.27293898925781246, -0.20350714111328125, 10.651803186035156, -35.908396946564885, 13.412213740458014, -20.0
-0.16998831787109375, 0.6679822631835937, 10.237606298828124, -5.320610687022901, -0.5190839694656488, 0.11450381679389313
-0.3711012573242187, 0.28730419921875, 10.333374365234375, 0.7175572519083969, -1.3435114503816794, -0.4198473282442748
-0.3591302490234375, 0.3184288208007812, 10.369287390136718, 3.1526717557251906, -2.5877862595419847, -1.1450381679389312
-0.43574470214843747, 0.36152445068359373, 10.302249743652343, 0.6183206106870229, -1.5954198473282444, -0.6335877862595419
-0.24181436767578124, 0.09576806640624999, 10.319009155273436, 2.9160305343511452, -0.45038167938931295, -0.8625954198473282
-0.3758896606445312, -0.679953271484375, 10.716446630859375, 76.66412213740458, -6.465648854961832, 0.648854961832061
0.1388636962890625, 1.2210428466796874, 10.608707556152343, 126.83969465648855, -1.786259541984733, 3.648854961832061
-0.373495458984375, 3.399766357421875, 7.352593298339843, 250.12977099236642, -24.52671755725191, 15.083969465648854
0.7924807495117187, 9.188945971679686, -0.15083470458984374, 250.12977099236642, -9.961832061068701, -13.748091603053435
1.0199299072265624, 11.006145031738281, -4.7572786987304685, 150.70992366412213, -22.053435114503817, -4.038167938931298
0.9097966308593749, 10.977414611816405, -5.0014872680664055, -82.51908396946565, 2.854961832061069, -6.198473282442748
-0.009576806640625, 10.8409451171875, -2.068590234375, -250.13740458015266, 16.923664122137403, 5.015267175572519
0.7541735229492187, 6.7037646484375, 3.469198205566406, -250.13740458015266, 18.14503816793893, 40.06870229007634
-2.0374656127929685, -6.6893994384765625, 11.781866369628906, -211.50381679389312, 24.114503816793892, -23.977099236641223
0.36391865234375, 0.8810662109374999, 9.406818322753905, 42.51145038167939, 1.6488549618320612, 45.267175572519086
-1.4987702392578124, -1.7477672119140624, 10.93671318359375, -18.717557251908396, 4.083969465648855, 5.488549618320611
-0.239420166015625, -0.3591302490234375, 10.146626635742187, -9.923664122137405, -4.687022900763359, -7.854961832061068
-0.6871358764648438, -0.45489831542968745, 10.39322940673828, 0.4961832061068702, -0.10687022900763359, 3.213740458015267
-1.024718310546875, -0.2753331909179687, 10.165780249023436, -0.44274809160305345, -4.320610687022901, 5.236641221374046
-1.0558429321289062, -0.2059013427734375, 10.55364091796875, 2.6259541984732824, -3.4732824427480917, 5.916030534351145
-0.737414111328125, -0.1867477294921875, 10.35492218017578, 7.641221374045801, -7.740458015267175, 3.519083969465649
-0.5817910034179687, -1.0079588989257813, 10.819397302246093, 71.90839694656489, -2.122137404580153, 9.007633587786259
-0.9217676391601562, 1.6639701538085936, 9.952696301269532, 233.35114503816794, -12.427480916030534, 12.572519083969466
-0.40462008056640625, 5.377376928710937, 4.429273071289062, 250.12977099236642, -28.18320610687023, 38.23664122137404
-0.7230489013671875, 10.225635290527343, -5.722141967773437, 250.12977099236642, -34.038167938931295, 24.46564885496183
1.0510545288085937, 11.6070896484375, -7.484274389648437, -28.198473282442748, -1.6259541984732824, -0.8015267175572519
0.5410895751953124, 10.407594616699217, -4.132392065429687, -225.82442748091603, 23.244274809160306, -7.702290076335878
-0.44532150878906246, 8.93755479736328, 0.5578489868164063, -250.13740458015266, 3.732824427480916, 11.213740458015268
1.6328455322265625, 4.450820886230469, 5.284003063964843, -250.13740458015266, 49.42748091603053, 29.12213740458015
-2.683900061035156, -6.995857250976562, 11.654973681640625, -81.63358778625954, 8.122137404580153, -12.435114503816793
0.2920926025390625, 1.4796166259765624, 9.674968908691406, 6.282442748091603, -1.9618320610687023, 10.13740458015267
-1.0773907470703123, -0.181959326171875, 10.472238061523436, 19.770992366412212, -0.4122137404580153, 11.648854961832061
-0.4477157104492187, -0.6440402465820312, 10.548852514648438, -4.229007633587786, -0.21374045801526717, -11.534351145038167
-0.5913678100585937, 0.8116343627929687, 10.187328063964843, -1.0534351145038168, -3.6412213740458017, 7.32824427480916
-0.7829039428710937, 0.699106884765625, 10.256759912109374, 1.1297709923664123, -1.0229007633587786, 4.931297709923665
-0.5722141967773438, 0.5578489868164063, 10.273519323730468, 1.3969465648854962, 1.2366412213740459, 2.4885496183206106
-0.6081272216796875, -0.07422025146484375, 10.649408984374999, 44.74809160305343, -2.9236641221374047, -0.3053435114503817
-1.2018892333984375, 2.157175695800781, 9.60793126220703, 210.12213740458014, -20.213740458015266, 3.9923664122137406
-0.35194764404296874, 5.03740029296875, 6.234501123046875, 250.12977099236642, -34.76335877862596, 14.335877862595419
0.105344873046875, 8.250418920898436, -1.2521674682617188, 250.12977099236642, -23.46564885496183, 3.816793893129771
0.9337386474609375, 9.97184991455078, -7.726088757324218, 232.95419847328245, -44.770992366412216, 12.587786259541986
0.9888052856445312, 10.888829150390624, -8.789114294433594, -138.09923664122138, 7.038167938931298, -6.8320610687022905
0.09337386474609374, 11.202469567871093, -4.762067102050781, -250.13740458015266, 26.557251908396946, -6.137404580152672
1.5011644409179687, 6.222530114746093, 2.0374656127929685, -250.13740458015266, 37.083969465648856, 42.36641221374046
-3.5146880371093747, -8.2743609375, 12.227187878417968, -90.14503816793894, 17.80916030534351, -29.419847328244273
0.15083470458984374, 3.0789433349609374, 9.481038574218749, 25.557251908396946, -7.595419847328245, 19.81679389312977
-1.5251064575195312, -0.3016694091796875, 10.594342346191405, 9.625954198473282, -1.7633587786259541, -7.809160305343512
-0.02154781494140625, 0.7278373046875, 10.249577307128906, -6.687022900763359, -1.7633587786259541, -19.198473282442748
-0.7541735229492187, 1.197100830078125, 10.117896215820313, 12.091603053435115, -5.824427480916031, -0.015267175572519083
-1.0007762939453124, 1.4772224243164063, 10.235212097167969, -2.33587786259542, -1.1068702290076335, 0.6870229007633588
-0.8595183959960937, 1.5825672973632812, 10.002974536132811, -1.5648854961832062, -0.3282442748091603, -0.732824427480916
-0.9816226806640624, 1.5658078857421873, 10.232817895507813, 3.6106870229007635, -1.5419847328244274, 0.0
-1.0917559570312498, 1.0630255371093749, 10.28549033203125, 24.31297709923664, -0.7175572519083969, 1.5648854961832062
-1.3407529296874998, 0.47884033203125, 10.558429321289061, 174.0763358778626, -1.5267175572519085, 4.893129770992366
-1.3718775512695311, 4.220977526855468, 5.949591125488281, 250.12977099236642, -30.14503816793893, 42.16030534351145
0.17238251953125, 9.670180505371093, -4.774038110351563, 250.12977099236642, -37.50381679389313, 14.183206106870228
0.622492431640625, 8.719682446289061, -8.549694128417968, 238.96946564885496, -38.83969465648855, 23.022900763358777
0.40940848388671874, 8.06367119140625, -8.98304462890625, -57.343511450381676, 0.8320610687022901, -3.7480916030534353
0.3950432739257812, 10.429142431640624, -7.551312036132812, -250.13740458015266, 41.3587786259542, -12.793893129770993
-0.7278373046875, 8.137891442871092, 0.6847416748046875, -250.13740458015266, -1.8473282442748091, 17.12213740458015
1.4915876342773438, 4.422090466308593, 4.874594580078124, -250.13740458015266, 57.94656488549618, -3.885496183206107
-4.070142822265625, -6.9336080078124995, 12.55758770751953, -35.099236641221374, 12.244274809160306, -53.908396946564885
0.028730419921875, 2.4947581298828125, 9.662997900390625, 5.8396946564885495, -10.419847328244275, 17.3206106870229
-1.5849614990234373, -0.009576806640625, 10.474632263183594, 19.35114503816794, 4.648854961832061, -9.129770992366412
-0.38786066894531246, -0.12689268798828124, 10.488997473144531, -9.648854961832061, -0.15267175572519084, -16.954198473282442
-1.2617442749023438, 0.5530605834960938, 9.967061511230469, 4.4961832061068705, -2.564885496183206, 8.17557251908397
-1.2497732666015624, 0.5123591552734374, 10.223241088867187, 5.687022900763359, 1.3969465648854962, 6.312977099236641
-1.1085153686523437, 0.19153613281249998, 10.350133776855468, 15.51908396946565, -5.122137404580153, 3.0763358778625953
-1.3096283081054687, 0.7876923461914062, 10.225635290527343, -2.282442748091603, -5.6106870229007635, 0.16030534351145037
-1.4604630126953124, -1.7980454467773437, 11.25514200439453, 88.27480916030534, -9.282442748091603, -2.267175572519084
-1.5466542724609373, 1.89620771484375, 8.712499841308594, 250.12977099236642, -34.82442748091603, 10.229007633587786
0.09337386474609374, 5.7149593627929685, 3.450044592285156, 250.12977099236642, -62.94656488549618, 28.53435114503817
0.15083470458984374, 10.187328063964843, -5.600037683105469, 250.12977099236642, -50.091603053435115, 25.267175572519083
1.4508862060546874, 10.484209069824217, -7.8362220336914055, 3.3893129770992365, -14.427480916030534, 6.603053435114504
0.9624690673828125, 11.051634863281249, -5.7317187744140625, -250.13740458015266, 28.748091603053435, -5.259541984732825
0.24899697265624998, 8.432378247070313, 1.4317325927734375, -250.13740458015266, 0.916030534351145, 18.358778625954198
1.5610194824218748, 3.8139632446289062, 5.015852478027344, -250.13740458015266, 66.52671755725191, 4.931297709923665
-3.67749375, -7.563283044433593, 12.552799304199217, 6.870229007633588, -1.3511450381679388, 12.610687022900763
0.0909796630859375, 1.8938135131835936, 9.773131176757811, -11.793893129770993, 3.633587786259542, -4.534351145038168
-1.3024457031249999, -0.6200982299804687, 10.51533369140625, 21.099236641221374, -0.8473282442748091, 26.893129770992367
-0.6416460449218749, -0.5315127685546874, 10.486603271484375, -4.870229007633588, 2.9618320610687023, -17.396946564885496
-1.7549498168945312, 1.3670891479492187, 10.05564697265625, 0.8702290076335878, -6.33587786259542, -4.297709923664122
-1.5825672973632812, 0.814028564453125, 10.024522351074218, 3.8473282442748094, -9.755725190839694, -8.32824427480916
-1.62805712890625, 0.9552864624023437, 10.036493359375, 9.099236641221374, -8.969465648854962, -14.946564885496183
-0.9816226806640624, 0.373495458984375, 10.809820495605468, 18.82442748091603, -11.84732824427481, -13.038167938931299
-1.2808978881835937, 0.5195417602539062, 10.836156713867187, 172.22137404580153, -26.267175572519083, 0.21374045801526717
-1.0414777221679687, 3.919308117675781, 6.160280871582031, 250.12977099236642, -52.732824427480914, 34.38931297709924
1.1276689819335937, 8.066065393066406, -3.2321722412109373, 250.12977099236642, -46.66412213740458, -3.1755725190839694
1.1635820068359375, 9.488221179199218, -9.550470422363281, 230.94656488549617, -52.786259541984734, 24.015267175572518
1.1228805786132812, 8.463502868652343, -9.138667736816405, -109.59541984732824, -2.7022900763358777, -0.05343511450381679
0.8116343627929687, 9.854534033203125, -5.930437512207031, -250.13740458015266, 35.0, -4.67175572519084
0.239420166015625, 7.996633544921875, 1.8195932617187498, -250.13740458015266, -5.229007633587786, 17.99236641221374
1.8818425048828125, 2.767697119140625, 5.494692810058593, -250.13740458015266, 67.6412213740458, -7.221374045801527
-3.0047230834960934, -6.931213806152344, 12.35408056640625, 14.091603053435115, 0.007633587786259542, -0.7633587786259542
-0.4572925170898437, 2.839523168945312, 9.739612353515625, 12.335877862595419, -9.48091603053435, -2.900763358778626
-1.2210428466796874, -0.7254431030273437, 10.582371337890624, 10.427480916030534, 0.183206106870229, 9.351145038167939
-0.38786066894531246, 1.2808978881835937, 9.969455712890625, 4.259541984732825, -1.5648854961832062, -11.595419847328245
-0.43574470214843747, 1.0917559570312498, 10.342951171874999, 1.5038167938931297, -0.8396946564885496, -6.061068702290076
-0.5482721801757812, 1.0462661254882812, 10.283096130371094, 0.015267175572519083, -5.0534351145038165, -3.4427480916030535
-0.6512228515624999, 1.2832920898437499, 10.412383020019531, 7.396946564885496, -4.702290076335878, -0.45038167938931295
-0.9337386474609375, 2.0470424194335934, 9.828197814941406, 50.16030534351145, -10.030534351145038, 2.0381679389312977
-0.17477672119140625, 0.41898529052734373, 10.817003100585938, 85.01526717557252, -4.068702290076335, 2.648854961832061
-0.603338818359375, 2.9568390502929685, 8.010998754882811, 250.12977099236642, -29.30534351145038, 22.458015267175572
0.6775590698242188, 6.804321118164062, -2.310404602050781, 250.12977099236642, -36.19083969465649, 26.114503816793892
0.8738836059570312, 10.838550915527343, -9.868899243164062, 242.3206106870229, -46.37404580152672, 17.0381679389313
0.8978256225585937, 6.715735656738281, -7.596801867675781, -28.81679389312977, -0.8015267175572519, -2.183206106870229
1.8171990600585937, 12.677297790527343, -10.352527978515624, -250.13740458015266, 48.57251908396947, -25.72519083969466
-0.1197100830078125, 5.987898352050781, -0.7350199096679687, -250.13740458015266, -2.2519083969465647, 44.52671755725191
0.06703764648437499, -5.240907434082031, 9.861716638183593, -250.13740458015266, 82.54198473282443, -31.72519083969466
0.3687070556640625, 0.86191259765625, 9.49300958251953, 152.16030534351145, -20.923664122137403, 79.0381679389313
0.26336218261718747, 0.8738836059570312, 10.311826550292968, -52.343511450381676, 28.52671755725191, -43.33587786259542
-0.1867477294921875, 1.2785036865234374, 10.486603271484375, 11.16030534351145, -0.2824427480916031, 40.48854961832061
-0.7829039428710937, 1.2282254516601563, 10.527304699707031, -1.4198473282442747, 0.8702290076335878, -7.2748091603053435
-0.6368576416015624, 1.2114660400390624, 10.395623608398436, -6.213740458015267, -3.7251908396946565, 0.16793893129770993
-0.6775590698242188, 1.0726023437499999, 10.388441003417968, 0.4198473282442748, -4.809160305343512, 0.9847328244274809
-0.565031591796875, 1.0630255371093749, 10.460267053222656, 5.641221374045801, -8.961832061068701, -1.8778625954198473
-0.229843359375, 1.235408056640625, 10.115502014160155, 11.396946564885496, 0.46564885496183206, 8.80916030534351
-0.8164227661132812, 0.22505495605468748, 10.678139404296875, 82.20610687022901, -14.549618320610687, 1.2595419847328244
-0.2537853759765625, 1.0582371337890624, 7.465120776367187, 250.12977099236642, -49.41984732824427, 33.83969465648855
2.4205378784179685, 9.871293444824218, -7.070077502441406, 250.12977099236642, -58.55725190839695, 3.450381679389313
1.2114660400390624, 9.200916979980468, -9.018957653808593, 177.9618320610687, -40.70992366412214, 31.450381679389313
1.3838485595703125, 7.292738256835937, -8.317456567382813, -61.0763358778626, 8.641221374045802, -3.381679389312977
1.6352397338867186, 9.90241806640625, -7.223306408691406, -250.13740458015266, 44.45038167938932, 0.3053435114503817
0.8714894042968749, 9.744400756835937, -2.379836450195312, -250.13740458015266, 26.022900763358777, 15.083969465648854
3.0142998901367184, 2.6479870361328124, 3.3973721557617185, -250.13740458015266, 118.47328244274809, 24.442748091603054
-2.7940333374023436, -8.113949426269532, 12.524068884277343, -33.152671755725194, 15.358778625954198, -15.312977099236642
-0.2537853759765625, 1.8243816650390623, 9.868899243164062, 122.63358778625954, -9.083969465648854, 39.045801526717554
0.201112939453125, 1.6519991455078125, 9.991003527832031, -57.85496183206107, 7.511450381679389, -35.81679389312977
-0.7110778930664062, -0.1197100830078125, 10.419565624999999, 1.0534351145038168, -2.7480916030534353, 15.0
-0.4381389038085937, 0.5602431884765625, 10.378864196777343, 1.083969465648855, -2.5419847328244276, -0.7175572519083969
-0.373495458984375, 0.7613561279296874, 10.342951171874999, 3.2061068702290076, -2.0076335877862594, -1.4351145038167938
-0.430956298828125, 0.5746083984375, 10.347739575195313, 1.3358778625954197, -2.145038167938931, -0.8091603053435115
-0.32082302246093747, -0.45010991210937495, 10.479420666503906, 47.80916030534351, -10.473282442748092, -1.0229007633587786
-0.6392518432617187, 0.6655880615234374, 9.713276135253906, 229.67175572519085, -24.106870229007633, 9.83206106870229
-0.06703764648437499, 4.774038110351563, 4.299986181640625, 250.12977099236642, -71.70992366412214, 14.374045801526718
0.507570751953125, 9.351751684570312, -4.690241052246093, 250.12977099236642, -34.3587786259542, 5.587786259541985
1.714248388671875, 9.41639512939453, -9.866505041503906, 156.32824427480915, -26.80916030534351, 1.8702290076335877
1.4221557861328125, 8.688557824707031, -8.508992700195313, -151.0, 13.229007633587786, -9.465648854961833
1.209071838378906, 9.466673364257812, -4.948814831542968, -242.34351145038167, 36.00763358778626, 0.8473282442748091
0.6584054565429687, 9.074024291992187, 0.43574470214843747, -215.9618320610687, 13.244274809160306, 37.534351145038165
2.262520568847656, 8.652644799804687, 3.7301661865234372, -228.0763358778626, 12.183206106870228, 43.396946564885496
2.442085693359375, 2.925714428710937, 6.074089611816406, -250.13740458015266, 93.74045801526718, 25.091603053435115
-1.3646949462890625, -4.407725256347656, 11.180921752929686, -101.55725190839695, 16.83969465648855, -37.89312977099237
0.4836287353515625, 0.00718260498046875, 10.505756884765624, 75.14503816793894, 1.984732824427481, 23.862595419847327
0.5003881469726562, 1.2330138549804688, 10.144232434082031, -22.358778625954198, 2.8473282442748094, -18.87786259541985
-0.34715924072265625, 0.2537853759765625, 10.326191760253906, 0.3893129770992366, -1.916030534351145, -0.5877862595419847
-0.4429273071289062, 0.47644613037109373, 10.307038146972655, 2.122137404580153, -3.213740458015267, 0.5190839694656488
-0.44053310546874996, 0.28012159423828126, 10.352527978515624, 6.877862595419847, -2.816793893129771, -1.1297709923664123
-0.6871358764648438, 0.02633621826171875, 10.457872851562499, 44.12977099236641, -8.297709923664122, 0.05343511450381679
-0.7158662963867187, 1.4508862060546874, 9.715670336914062, 201.0229007633588, -30.793893129770993, 16.267175572519083
0.584185205078125, 4.333505004882812, 5.379771130371093, 250.12977099236642, -57.64885496183206, 4.7251908396946565
0.8571241943359375, 8.564059338378906, -4.553771557617187, 250.12977099236642, -3.83206106870229, -12.396946564885496
1.446097802734375, 9.70369932861328, -9.562441430664062, 196.8854961832061, -39.64885496183206, -5.679389312977099
0.9840168823242187, 8.959102612304687, -9.184157568359375, -155.9618320610687, 11.717557251908397, -9.83206106870229
0.8307879760742187, 10.388441003417968, -6.349422802734375, -250.13740458015266, 41.961832061068705, -10.51908396946565
-0.33039982910156246, 7.46272657470703, 1.3144167114257812, -250.13740458015266, -0.9083969465648855, 27.793893129770993
1.5682020874023437, 0.9169792358398436, 7.216123803710937, -250.13740458015266, 81.90839694656489, -6.9465648854961835
-2.1787235107421874, -4.206612316894531, 11.168950744628905, 11.572519083969466, -20.778625954198475, 9.778625954198473
0.17956512451171874, 0.8906430175781249, 10.067617980957031, 45.17557251908397, -1.748091603053435, 13.213740458015268
-0.7134720947265625, 0.5578489868164063, 10.330980163574218, -26.82442748091603, -0.6870229007633588, -14.98473282442748
-0.016759411621093748, 0.21787235107421873, 10.220846887207031, 12.091603053435115, -0.5267175572519084, 0.6183206106870229
-0.373495458984375, 0.7134720947265625, 10.32379755859375, -0.09923664122137404, -0.8549618320610687, -0.3969465648854962
-0.43574470214843747, 0.7852981445312499, 10.290278735351562, -0.06870229007633588, -2.3206106870229006, -0.8931297709923665
-0.33039982910156246, 0.8690952026367187, 10.330980163574218, 0.22900763358778625, -1.7633587786259541, -1.6106870229007633
-0.36391865234375, 0.8834604125976562, 10.153809240722655, -0.4580152671755725, -2.0229007633587788, -0.3435114503816794
-0.4333505004882812, -0.7254431030273437, 10.761936462402343, 45.43511450381679, -5.3893129770992365, 0.33587786259541985
-0.55545478515625, 1.0893617553710937, 9.354145886230468, 225.3969465648855, -21.801526717557252, 9.717557251908397
0.1005564697265625, 4.446032482910156, 3.5721488769531247, 250.12977099236642, -52.412213740458014, 22.80916030534351
0.4908113403320312, 9.868899243164062, -6.512228515625, 250.12977099236642, -27.229007633587788, 18.297709923664122
2.138022082519531, 7.46272657470703, -9.701305126953125, 166.36641221374046, -13.221374045801527, 4.870229007633588
1.6424223388671875, 8.365340600585936, -9.677363110351562, -141.12977099236642, 13.145038167938932, -17.404580152671755
1.149216796875, 9.583989245605467, -7.036558679199218, -250.13740458015266, 34.786259541984734, -24.03053435114504
0.13407529296874998, 7.750030773925781, 0.5889736083984375, -248.13740458015266, 3.3969465648854964, 28.412213740458014
1.9584569580078124, -2.0566192260742184, 7.0078282592773435, -250.13740458015266, 104.52671755725191, -24.091603053435115
-1.5777788940429687, -5.415684155273437, 10.802637890625, 141.12977099236642, -16.0, 47.343511450381676
-0.02633621826171875, 2.2170307373046874, 9.746794958496093, 39.23664122137404, -5.541984732824427, -10.641221374045802
-0.7206546997070312, -0.24181436767578124, 10.539275708007812, -51.603053435114504, 1.6717557251908397, -6.847328244274809
