aX,aY,aZ,gX,gY,gZ
-9.452308154296874, 0.9959878906249999, 3.5769372802734374, -12.16793893129771, -0.13740458015267176, 1.5725190839694656
-10.220846887207031, 0.3232172241210937, 7.472303381347656, -11.412213740458014, -27.641221374045802, 2.236641221374046
-11.461043347167967, -0.06464344482421874, 8.1594392578125, -18.14503816793893, -95.21374045801527, -9.282442748091603
-11.257536206054686, 0.7876923461914062, 7.769184387207031, 2.4885496183206106, -132.5267175572519, 1.0305343511450382
-9.30147344970703, 0.6751648681640625, 7.058106494140625, -3.564885496183206, -144.46564885496184, 10.641221374045802
-5.734112976074218, 0.5123591552734374, 6.121973645019531, 4.083969465648855, -119.1526717557252, 19.236641221374047
-2.636016027832031, 0.13646949462890623, 6.076483813476562, -2.045801526717557, -80.52671755725191, 17.061068702290076
-0.9983820922851562, -0.33758243408203126, 7.015010864257812, -2.1374045801526718, -40.74809160305343, 4.641221374045801
-0.181959326171875, -1.8842367065429686, 8.650250598144531, 116.27480916030534, -15.778625954198473, 15.557251908396946
0.9337386474609375, 2.789244934082031, 7.220912207031249, 250.12977099236642, 5.717557251908397, 38.229007633587784
0.1388636962890625, 12.258312499999999, 0.5291185668945312, 247.4198473282443, -39.61068702290076, -17.99236641221374
0.08858546142578125, 10.302249743652343, -0.19871873779296872, 109.9618320610687, -22.328244274809162, -1.8473282442748091
0.7876923461914062, 12.279860314941406, -4.496310717773437, 53.36641221374046, -19.12213740458015, -0.9618320610687023
0.033518823242187495, 10.038887561035155, -2.138022082519531, -250.13740458015266, 19.52671755725191, -24.47328244274809
-0.55545478515625, 5.425260961914062, 5.805939025878906, -250.13740458015266, 17.282442748091604, -21.297709923664122
-1.2976572998046874, 0.23223756103515625, 9.435548742675781, -235.8091603053435, 7.358778625954199, -18.14503816793893
-1.1611878051757811, -2.923320227050781, 10.651803186035156, -55.48091603053435, -1.381679389312977, -1.5801526717557253
-1.2473790649414063, -1.35990654296875, 10.398017810058594, 31.80916030534351, 4.916030534351145, -1.8015267175572518
-1.4939818359375, -0.33758243408203126, 10.189722265624999, -2.053435114503817, -1.6488549618320612, 3.16793893129771
-1.2282254516601563, -0.9121908325195311, 10.371681591796875, -8.221374045801527, 1.2366412213740459, -2.633587786259542
-1.6543933471679686, -1.0295067138671874, 10.345345373535155, -1.3511450381679388, -3.5801526717557253, 0.08396946564885496
-1.3407529296874998, -0.8499415893554687, 10.297461340332031, -3.3435114503816794, 0.24427480916030533, -1.015267175572519
-1.4867992309570313, -0.9097966308593749, 10.481814868164061, 10.030534351145038, -4.244274809160306, 0.8396946564885496
-1.3144167114257812, -0.3902548706054687, 10.417171423339843, 3.4427480916030535, -4.587786259541985, 1.4122137404580153
-9.464279162597656, 0.38786066894531246, 3.066972326660156, 7.549618320610687, -2.8625954198473282, 9.297709923664122
-9.069235888671875, -0.45010991210937495, 3.1292215698242187, 9.419847328244275, 1.3893129770992367, 0.5725190839694656
-9.545682019042967, 0.74699091796875, 2.597708801269531, -4.190839694656488, -0.4732824427480916, -1.549618320610687
-9.464279162597656, 0.2154781494140625, 2.8275521606445313, 2.5267175572519083, -1.16793893129771, -3.0076335877862594
-9.3852705078125, 0.7230489013671875, 4.436455676269531, 8.900763358778626, -3.6412213740458017, 0.061068702290076333
-10.254365710449218, 1.0414777221679687, 5.348646508789062, -33.69465648854962, -39.83206106870229, -1.916030534351145
-10.103531005859374, -0.6272808349609375, 6.0716954101562495, -14.801526717557252, -69.20610687022901, -9.076335877862595
-9.809044201660155, 0.3064578125, 6.110002636718749, 5.679389312977099, -96.77099236641222, -4.6183206106870225
-8.56166513671875, 0.26815058593749996, 6.138733056640625, -15.381679389312977, -86.81679389312977, -2.282442748091603
-7.180210778808593, 0.055066638183593745, 7.254431030273437, -4.282442748091603, -79.59541984732824, 7.0
-6.083666418457031, -0.105344873046875, 8.382100012207031, -6.33587786259542, -78.6793893129771, 9.893129770992367
-4.390965844726562, -0.08858546142578125, 8.590395556640624, 1.7786259541984732, -65.81679389312977, 10.541984732824428
-3.421314172363281, -0.5410895751953124, 8.91840118408203, -12.045801526717558, -66.44274809160305, 4.6106870229007635
-1.8818425048828125, -0.08379705810546874, 8.499415893554687, -6.6183206106870225, -54.458015267175576, 8.549618320610687
-1.0582371337890624, -0.16759411621093748, 7.539341027832031, -6.122137404580153, -38.541984732824424, 9.580152671755725
-0.062249243164062495, -1.898601916503906, 9.397241516113281, -28.908396946564885, 1.8778625954198473, 0.8854961832061069
-1.1013327636718748, -2.2457611572265623, 10.608707556152343, 76.95419847328245, -2.732824427480916, 6.885496183206107
-0.7685387329101562, -0.5698199951171875, 10.058041174316406, 250.12977099236642, -16.221374045801525, 16.236641221374047
0.5219359619140624, 7.244854223632812, 4.76924970703125, 250.12977099236642, -28.541984732824428, -6.305343511450381
0.11252747802734374, 8.88009395751953, 2.214636535644531, 211.03053435114504, -20.022900763358777, -0.22137404580152673
0.373495458984375, 12.71081661376953, -2.767697119140625, 106.0381679389313, -23.557251908396946, -3.3282442748091605
0.6943184814453125, 12.62223115234375, -2.3127988037109373, -250.13740458015266, 25.87786259541985, -21.366412213740457
-1.0606313354492187, 6.193799694824218, 5.288791467285156, -250.13740458015266, 14.396946564885496, 0.5419847328244275
-0.7493851196289062, 2.1164742675781247, 9.0021982421875, -210.4351145038168, 3.519083969465649, -1.4198473282442747
-1.0534487304687499, -1.1109095703125, 9.773131176757811, -158.32824427480915, -5.320610687022901, -4.290076335877862
-8.863334545898438, 0.12689268798828124, 4.065354418945312, -6.091603053435114, 24.51145038167939, -2.1603053435114505
-9.210493786621093, -0.06703764648437499, 4.429273071289062, 6.312977099236641, 23.27480916030534, 4.106870229007634
-9.689334118652344, -0.10295067138671875, 4.781220715332031, -10.961832061068701, 7.4961832061068705, -1.2290076335877862
-9.18655177001953, -0.09576806640624999, 3.6391865234374996, 5.022900763358779, -7.1679389312977095, 0.5954198473282443
-9.528922607421874, 0.32082302246093747, 4.141968872070312, 5.137404580152672, -10.473282442748092, 2.3206106870229006
-9.897629663085937, -0.1580173095703125, 6.268019946289062, -16.015267175572518, -34.51145038167939, -12.16793893129771
-9.574412438964844, -1.1444283935546875, 6.979097839355468, -21.0381679389313, -64.06106870229007, -18.47328244274809
-9.801861596679688, -0.6703764648437499, 7.513004809570312, 13.992366412213741, -77.65648854961832, -15.83969465648855
-8.626308581542968, 0.41419688720703124, 7.4411787597656245, -2.5267175572519083, -110.57251908396947, 4.435114503816794
-7.187393383789062, -1.209071838378906, 7.089231115722656, -32.969465648854964, -106.35114503816794, -16.34351145038168
-4.740519287109374, -1.7693150268554687, 7.8338278320312495, -16.244274809160306, -78.56488549618321, -15.458015267175572
-3.0933085449218747, -1.158793603515625, 7.4770917846679685, 21.68702290076336, -61.900763358778626, -1.381679389312977
-1.388636962890625, -0.7948749511718749, 8.022969763183593, -19.916030534351144, -33.33587786259542, -2.931297709923664
-1.5442600708007812, -2.858676782226562, 10.366893188476562, -5.3893129770992365, -24.27480916030534, -11.595419847328245
-0.40940848388671874, -0.6272808349609375, 8.197746484375, 50.083969465648856, -15.0, 3.16793893129771
-1.1061211669921875, -2.5258827514648434, 10.443507641601562, 51.81679389312977, 1.748091603053435, -2.5572519083969465
-0.842758984375, -0.02633621826171875, 10.20887587890625, 250.12977099236642, -0.48091603053435117, 21.671755725190838
-0.45489831542968745, 7.362170104980469, 5.72693037109375, 250.12977099236642, -34.54961832061068, -16.053435114503817
-0.8858546142578124, 6.995857250976562, 3.718195178222656, 245.1145038167939, -22.297709923664122, 11.740458015267176
0.1867477294921875, 12.785036865234375, -3.679887951660156, 172.5801526717557, -32.87786259541985, 8.01526717557252
0.296881005859375, 12.670115185546875, -3.687070556640625, -250.13740458015266, 14.534351145038167, -17.15267175572519
-0.8690952026367187, 7.204152795410156, 4.467580297851562, -250.13740458015266, 19.35114503816794, -6.099236641221374
-0.33518823242187495, 3.430890979003906, 8.152256652832031, -245.0916030534351, 8.122137404580153, -7.916030534351145
-1.0079588989257813, -0.5578489868164063, 9.054870678710937, -211.29007633587787, 4.717557251908397, -23.099236641221374
-0.93852705078125, -5.269637854003906, 10.369287390136718, -74.47328244274809, -3.183206106870229, 9.541984732824428
-8.889670764160156, 1.5035586425781249, 3.2321722412109373, -0.13740458015267176, 9.16030534351145, 7.305343511450381
-9.85692823486328, 0.6943184814453125, 4.599261389160156, 7.625954198473282, -4.076335877862595, -4.305343511450381
-8.853757739257812, 1.5418658691406248, 2.9664158569335934, 2.213740458015267, -7.229007633587786, 4.4961832061068705
-9.296685046386719, 0.46686932373046874, 5.178658190917968, 1.1984732824427482, -3.099236641221374, -5.687022900763359
-9.81862100830078, 1.3024457031249999, 7.4028715332031245, -16.709923664122137, -38.99236641221374, 2.83206106870229
-10.907982763671875, 1.85790048828125, 7.848193041992187, -7.068702290076335, -89.29007633587786, -2.6106870229007635
-9.543287817382812, 2.3678654418945313, 6.536170532226562, -18.282442748091604, -108.03053435114504, 7.984732824427481
-7.592013464355468, -0.7062894897460937, 6.593631372070312, -58.38167938931298, -105.16030534351145, -9.98473282442748
-6.287173559570312, 0.21787235107421873, 7.161057165527343, 38.152671755725194, -85.3206106870229, 3.2213740458015265
-3.5146880371093747, 0.3136404174804687, 8.05648858642578, -19.251908396946565, -61.93129770992366, -2.5572519083969465
-2.9640216552734375, -0.39743747558593745, 7.75721337890625, -30.549618320610687, -50.51145038167939, -7.3816793893129775
-1.6232687255859375, -1.4245499877929686, 7.867346655273437, -42.62595419847328, -30.396946564885496, -2.0381679389312977
-0.5315127685546874, -4.062960217285156, 10.16338604736328, 115.31297709923665, -5.648854961832061, 8.366412213740459
-1.4820108276367188, 0.8547299926757812, 7.632714892578124, 250.12977099236642, -14.229007633587786, 43.2442748091603
0.201112939453125, 11.628637463378906, 2.4205378784179685, 211.1679389312977, -29.46564885496183, -26.34351145038168
-0.3806780639648437, 7.829039428710937, 1.8100164550781248, 193.48091603053436, -11.244274809160306, 2.595419847328244
0.06703764648437499, 11.027692846679686, -1.8339584716796873, 73.36641221374046, -14.007633587786259, -3.2442748091603053
0.7015010864257812, 12.868833923339842, -3.2034418212890623, -84.03053435114504, 2.213740458015267, -4.343511450381679
-0.584185205078125, 8.94473740234375, 1.2138602416992186, -250.13740458015266, 18.427480916030536, -23.72519083969466
-1.189918225097656, 4.058171813964844, 7.249642626953125, -250.13740458015266, 3.2442748091603053, -6.183206106870229
-1.0965443603515623, -1.149216796875, 9.397241516113281, -212.2290076335878, 3.2290076335877864, -25.641221374045802
-1.2928688964843749, -4.225765930175781, 10.831368310546875, 14.564885496183207, -5.366412213740458, 16.541984732824428
-1.0678139404296874, -0.737414111328125, 9.991003527832031, 21.47328244274809, 1.7404580152671756, -4.580152671755725
-1.3335703247070312, -1.3431471313476562, 10.376469995117187, -8.801526717557252, -2.7786259541984735, 1.0
-1.1516109985351561, -1.22583125, 9.9981861328125, 5.847328244274809, -0.7022900763358778, -2.7480916030534353
-8.992621435546875, 1.0630255371093749, 3.5338416503906247, 2.282442748091603, -2.7099236641221376, -2.1297709923664123
-9.179369165039063, 0.7709329345703124, 3.7612908081054686, 2.549618320610687, -0.816793893129771, 0.8625954198473282
-9.162609753417968, 0.9696516723632812, 3.967192150878906, 0.6412213740458015, -1.4274809160305344, 2.4580152671755724
-9.409212524414063, 0.9624690673828125, 5.722141967773437, 3.045801526717557, -17.404580152671755, -3.9083969465648853
-10.223241088867187, 0.7038952880859375, 8.418013037109375, -39.83206106870229, -54.69465648854962, -28.389312977099237
-10.694898815917968, 0.584185205078125, 7.56567724609375, -2.9236641221374047, -107.52671755725191, 9.49618320610687
-9.325415466308593, 0.16519991455078123, 7.376535314941406, -22.770992366412212, -121.23664122137404, -2.2748091603053435
-7.252036828613281, 0.0, 7.917624890136718, -19.595419847328245, -119.68702290076335, -9.709923664122137
-4.486733911132812, -0.30885201416015623, 8.020575561523437, -36.49618320610687, -87.89312977099236, -3.786259541984733
-2.3151930053710936, -0.7829039428710937, 6.811503723144531, 23.6793893129771, -80.93893129770993, -3.8473282442748094
-0.26336218261718747, -0.26336218261718747, 6.593631372070312, 18.793893129770993, -50.05343511450382, 21.328244274809162
0.4644751220703125, -0.5434837768554687, 8.650250598144531, -9.82442748091603, -7.412213740458015, -3.0381679389312977
-0.06703764648437499, -1.8195932617187498, 10.644620581054687, 29.480916030534353, -0.9083969465648855, 0.8091603053435115
0.08379705810546874, -1.3575123413085937, 10.383652600097655, 234.23664122137404, -8.114503816793894, 8.106870229007633
0.55545478515625, 6.414066247558593, 4.244919543457031, 250.12977099236642, -16.358778625954198, 52.66412213740458
0.7206546997070312, 8.580818749999999, 1.1276689819335937, 221.85496183206106, -39.213740458015266, 0.1297709923664122
0.8188169677734375, 11.475408557128906, -4.774038110351563, 192.5267175572519, -38.93893129770992, 10.511450381679388
0.9624690673828125, 11.578359228515625, -4.161122485351562, -250.13740458015266, 3.6946564885496183, -19.18320610687023
0.2059013427734375, 8.643067993164061, 1.7956512451171873, -250.13740458015266, 31.549618320610687, -19.47328244274809
-0.086191259765625, 3.9432501342773434, 7.520187414550781, -250.13740458015266, 10.305343511450381, -8.412213740458014
-0.411802685546875, -1.4963760375976562, 9.49300958251953, -203.93893129770993, 4.137404580152672, -25.954198473282442
-0.19632453613281248, -5.240907434082031, 10.436325036621094, 0.6946564885496184, -6.641221374045801, 14.351145038167939
-0.48123453369140623, -1.4700398193359374, 10.046070166015625, 59.82442748091603, 9.511450381679388, -10.473282442748092
-1.0390835205078124, -0.5746083984375, 10.31661495361328, 7.748091603053435, -1.5419847328244274, 3.0839694656488548
-0.4381389038085937, -1.47482822265625, 10.304643945312499, -7.32824427480916, -1.8702290076335877, 0.9618320610687023
-9.574412438964844, -0.12210428466796874, 2.877830395507812, 13.541984732824428, 18.450381679389313, -0.15267175572519084
-9.720458740234374, 0.5099649536132812, 2.530671154785156, 39.83206106870229, 6.633587786259542, 0.9618320610687023
-9.445125549316407, 0.7565677246093749, 2.461239306640625, 24.244274809160306, -0.9465648854961832, -0.25190839694656486
-9.991003527832031, -0.47884033203125, 4.2305543334960936, 30.251908396946565, -10.358778625954198, -14.297709923664122
-10.654197387695312, 2.0757728393554684, 5.295974072265625, -9.526717557251908, -31.221374045801525, -2.2519083969465647
-10.991779821777342, 0.8044517578125, 6.847416748046874, -35.10687022900763, -91.53435114503817, 2.5114503816793894
-12.184092248535155, 0.3687070556640625, 6.56968935546875, 7.1603053435114505, -122.3206106870229, -18.641221374045802
-10.651803186035156, 1.180341418457031, 5.772420202636718, -12.358778625954198, -138.86259541984734, -8.549618320610687
-6.358999609374999, 0.6512228515624999, 6.4475850708007805, -37.6412213740458, -124.80152671755725, 6.427480916030534
-3.689464758300781, -0.46208092041015625, 6.411672045898437, -16.786259541984734, -91.82442748091603, -15.183206106870228
-0.9624690673828125, -0.32082302246093747, 6.801926916503906, 1.5190839694656488, -59.02290076335878, 5.99236641221374
-0.49320554199218747, -0.6272808349609375, 8.396465222167969, -13.595419847328245, -42.00763358778626, -2.8931297709923665
0.11731588134765625, -1.8746598999023436, 9.95987890625, -4.587786259541985, -26.412213740458014, 12.16793893129771
-1.0127473022460938, -3.9911341674804683, 11.190498559570312, 130.9236641221374, 18.580152671755727, 2.984732824427481
-1.599326708984375, 0.8283937744140625, 7.943961108398437, 250.12977099236642, -24.702290076335878, 27.99236641221374
-0.16280571289062498, 8.013392956542969, 3.782838623046875, 250.12977099236642, -41.6412213740458, -14.65648854961832
0.033518823242187495, 10.627861169433594, 0.8571241943359375, 137.31297709923663, -26.229007633587788, -6.396946564885496
0.05746083984375, 9.70369932861328, -2.722207287597656, 203.68702290076337, -29.69465648854962, 13.061068702290076
0.8906430175781249, 14.60702432861328, -4.8123453369140625, -176.7709923664122, -2.4427480916030535, -17.0
-0.5913678100585937, 9.090783703613281, 1.6519991455078125, -250.13740458015266, 20.358778625954198, -25.48854961832061
-0.19871873779296872, 3.6631285400390623, 7.252036828613281, -250.13740458015266, 1.1603053435114503, -17.68702290076336
-1.209071838378906, -3.27526787109375, 10.412383020019531, -125.48091603053435, -8.038167938931299, -13.748091603053435
-1.216254443359375, -1.9680337646484374, 9.375693701171874, 63.3587786259542, 15.946564885496183, -6.564885496183206
-2.0973206542968748, 1.2042834350585936, 8.032546569824218, -6.633587786259542, 14.557251908396946, 11.244274809160306
-1.5945383056640625, -0.7326257080078125, 7.122749938964843, -15.473282442748092, 37.404580152671755, -5.0458015267175576
-9.821015209960937, 1.0773907470703123, 1.3120225097656248, -72.96946564885496, 21.587786259541986, 34.267175572519086
-9.287108239746093, 0.4381389038085937, 2.6096798095703124, -97.83969465648855, 14.267175572519085, 28.129770992366414
-9.804255798339844, 1.7262193969726563, 1.9608511596679685, -75.99236641221374, 8.419847328244275, 20.595419847328245
-9.354145886230468, 2.8850130004882812, 3.9240965209960934, -71.09923664122137, 5.870229007633588, 25.244274809160306
-10.414777221679687, 2.501940734863281, 7.936778503417968, -66.50381679389314, -52.48091603053435, 20.053435114503817
-11.4538607421875, 2.0350714111328125, 7.350199096679687, -57.47328244274809, -85.09160305343511, 15.83206106870229
-11.449072338867186, 2.2361843505859373, 6.399701037597656, -49.11450381679389, -136.29770992366412, 0.4351145038167939
-8.118737829589843, 1.2114660400390624, 6.536170532226562, -32.030534351145036, -107.43511450381679, -3.7709923664122136
-5.377376928710937, 1.1563994018554686, 7.541735229492187, -15.022900763358779, -96.43511450381679, -9.022900763358779
-3.754108203125, 0.5722141967773438, 7.5537062377929685, -30.49618320610687, -90.09923664122137, -4.778625954198473
-1.8052280517578123, -0.7613561279296874, 5.576095666503906, 18.72519083969466, -69.5114503816794, 0.7786259541984732
0.29927520751953124, -1.429338391113281, 9.217676391601563, 90.86259541984732, -26.259541984732824, 7.129770992366412
-0.22026655273437498, 0.4908113403320312, 7.256825231933593, 250.12977099236642, -14.549618320610687, 28.50381679389313
0.7422025146484375, 12.15536182861328, -1.2138602416992186, 250.12977099236642, -53.404580152671755, -17.931297709923665
0.1580173095703125, 8.556876733398436, -0.8595183959960937, 154.81679389312978, -17.557251908396946, 3.5801526717557253
1.0390835205078124, 12.215216870117187, -4.771643908691406, 6.908396946564886, -17.84732824427481, -7.877862595419847
0.3232172241210937, 11.844115612792969, -3.134009973144531, -250.13740458015266, 40.44274809160305, -19.931297709923665
-0.4908113403320312, 6.2584431396484375, 5.149927770996094, -250.13740458015266, 16.900763358778626, -4.702290076335878
-0.3399766357421875, 0.3232172241210937, 9.069235888671875, -242.54198473282443, 6.641221374045801, -23.33587786259542
-0.8595183959960937, -3.3686417358398435, 9.746794958496093, -126.85496183206106, 4.106870229007634, -15.305343511450381
-0.2346317626953125, -3.2154128295898436, 10.070012182617187, 65.5114503816794, 1.099236641221374, 5.519083969465649
-1.22583125, -0.679953271484375, 10.223241088867187, 9.34351145038168, 4.290076335877862, -5.419847328244275
-0.8068459594726562, -1.1827356201171875, 10.529698901367187, 12.65648854961832, -1.5801526717557253, -0.1450381679389313
-1.0893617553710937, -0.8882488159179687, 10.295067138671874, 8.755725190839694, -3.1297709923664123, -1.0381679389312977
-0.8259995727539062, -0.7326257080078125, 10.39322940673828, 0.25190839694656486, 2.0916030534351147, -0.8854961832061069
-9.332598071289063, 2.0757728393554684, 2.3774422485351563, 11.198473282442748, 2.801526717557252, 7.450381679389313
-9.006986645507812, 1.2018892333984375, 2.5665841796874997, -2.7938931297709924, 1.534351145038168, 1.7328244274809161
-9.485826977539062, 1.4413093994140624, 2.4492682983398435, 19.946564885496183, 5.221374045801527, -5.572519083969466
-9.437942944335937, 2.176329309082031, 2.6312276245117188, 10.50381679389313, 3.5267175572519083, -0.07633587786259542
-10.137049829101562, 1.3527239379882812, 5.358223315429687, 5.824427480916031, -21.85496183206107, -4.343511450381679
-11.240776794433593, 1.9584569580078124, 6.639121203613281, 10.541984732824428, -72.07633587786259, -8.709923664122137
-11.5304751953125, 2.020706201171875, 6.189011291503906, -62.49618320610687, -110.98473282442748, -9.595419847328245
-11.947066284179687, -0.4381389038085937, 6.562506750488281, 6.3816793893129775, -137.58778625954199, -22.717557251908396
-9.483432775878907, 1.3024457031249999, 6.129156249999999, 5.236641221374046, -135.42748091603053, -0.8625954198473282
-5.370194323730469, 0.3280056274414062, 6.749254479980468, 2.2748091603053435, -112.10687022900764, 1.251908396946565
-2.588131994628906, 0.35673604736328124, 6.519411120605469, 47.18320610687023, -90.16030534351145, 13.251908396946565
0.076614453125, 1.0558429321289062, 7.264007836914062, 4.893129770992366, -54.85496183206107, 16.82442748091603
-0.19871873779296872, 1.8219874633789062, 8.580818749999999, -12.908396946564885, -9.045801526717558, -8.274809160305344
0.6560112548828124, 0.33758243408203126, 9.916783276367187, -7.572519083969466, -5.870229007633588, 1.1603053435114503
-0.08140285644531249, -1.3168109130859373, 10.670956799316405, 194.09923664122138, -15.580152671755725, 9.381679389312977
0.9409212524414062, 5.875370874023437, 3.5529952636718747, 250.12977099236642, -12.67175572519084, 51.12977099236641
1.1611878051757811, 10.666168395996094, -0.09337386474609374, 185.93893129770993, -29.885496183206108, 1.6412213740458015
1.2761094848632812, 10.09395419921875, -4.572925170898437, 197.21374045801528, -19.984732824427482, 10.488549618320612
1.70467158203125, 11.501744775390625, -5.4707507934570305, -159.45801526717557, 1.9312977099236641, -19.80916030534351
0.82360537109375, 9.143456140136719, -1.235408056640625, -250.13740458015266, 39.595419847328245, -37.70992366412214
-0.17956512451171874, 4.180276098632812, 7.4411787597656245, -250.13740458015266, -3.6717557251908395, -5.206106870229007
-0.011971008300781249, 0.5003881469726562, 9.5001921875, -224.7709923664122, 14.511450381679388, -22.18320610687023
-0.612915625, -3.4069489624023435, 11.020510241699219, -26.35114503816794, -0.4198473282442748, 22.6793893129771
-0.2059013427734375, -0.5913678100585937, 10.165780249023436, 45.908396946564885, -0.7175572519083969, -12.030534351145038
-0.47644613037109373, 0.4572925170898437, 10.175357055664062, -17.580152671755727, 1.2290076335877862, 3.5267175572519083
-9.279925634765624, -0.17956512451171874, 1.1085153686523437, -1.5038167938931297, -4.748091603053435, -10.099236641221374
-9.70369932861328, 0.1484405029296875, 1.4867992309570313, -3.8244274809160306, -5.0, -2.6793893129770994
-9.375693701171874, -0.181959326171875, 1.5107412475585937, -5.625954198473282, -4.572519083969466, -1.465648854961832
-9.734823950195311, 0.086191259765625, 2.061407629394531, -19.53435114503817, -4.862595419847328, -1.0763358778625953
-10.47702646484375, -1.3311761230468748, 4.924872814941406, 4.885496183206107, -41.52671755725191, -9.038167938931299
-11.85608662109375, -1.3551181396484375, 6.057330200195312, -6.824427480916031, -90.03053435114504, -28.85496183206107
-10.812214697265624, -0.181959326171875, 5.516240625, 16.946564885496183, -106.61832061068702, -7.366412213740458
-9.947907897949218, -0.48123453369140623, 5.892130285644531, -11.221374045801527, -126.74045801526718, -13.465648854961833
-7.850587243652344, -1.199495031738281, 6.8976949829101555, 0.4122137404580153, -114.53435114503817, -11.259541984732824
-5.928043310546875, -0.8667010009765624, 7.879317663574218, 4.870229007633588, -102.12977099236642, -4.687022900763359
-3.6391865234374996, -0.8906430175781249, 8.40125362548828, -19.900763358778626, -86.94656488549619, 0.2748091603053435
-1.7214309936523438, -1.5777788940429687, 7.654262707519531, -4.030534351145038, -87.12213740458016, -2.1068702290076335
0.5051765502929687, -1.3359645263671873, 6.713341455078124, 7.396946564885496, -57.70992366412214, 16.022900763358777
1.8602946899414061, -1.5969325073242187, 9.267954626464844, -8.19083969465649, -1.9694656488549618, -4.66412213740458
-0.15322890625, -2.3918074584960936, 9.91438907470703, 33.51145038167939, -10.198473282442748, -11.709923664122137
1.484405029296875, -2.703053674316406, 9.358934289550781, 250.12977099236642, -22.374045801526716, 13.977099236641221
1.388636962890625, 8.595183959960938, 1.9393033447265624, 250.12977099236642, -28.33587786259542, 45.412213740458014
2.3295582153320313, 9.832986218261718, 0.296881005859375, 156.8854961832061, -16.938931297709924, -3.1603053435114505
2.195482922363281, 12.272677709960936, -2.5234885498046875, 3.381679389312977, -12.526717557251908, -6.923664122137405
1.5658078857421873, 10.807426293945312, -0.3232172241210937, -250.13740458015266, 24.16030534351145, -11.580152671755725
1.0726023437499999, 4.220977526855468, 7.115567333984375, -250.13740458015266, 7.572519083969466, -7.809160305343512
1.1348515869140625, 0.3806780639648437, 9.33978067626953, -212.36641221374046, 26.068702290076335, 5.587786259541985
0.5458779785156249, -3.210624426269531, 9.890447058105469, -64.72519083969466, 8.251908396946565, 9.351145038167939
0.11731588134765625, -2.6719290527343746, 8.47786807861328, 102.81679389312977, 9.145038167938932, 2.8091603053435112
0.18914193115234373, 0.3136404174804687, 6.873752966308594, 101.3587786259542, 45.13740458015267, -5.7251908396946565
-8.93755479736328, 2.4660277099609376, 0.040701428222656245, 192.9236641221374, -63.61068702290076, -10.633587786259541
-8.207323291015625, 3.6367923217773437, 0.5410895751953124, 121.63358778625954, -37.80916030534351, -6.183206106870229
-8.963891015625, 3.909731311035156, 1.1324573852539062, 58.465648854961835, -16.412213740458014, -13.633587786259541
-8.911218579101561, 3.526659045410156, 2.6144682128906247, 111.54198473282443, -18.282442748091604, -2.3740458015267176
-8.693346228027343, 8.949525805664061, 2.5713725830078125, 47.44274809160305, -28.83206106870229, 25.114503816793892
-10.01015714111328, 8.032546569824218, 4.685452648925781, -101.07633587786259, -38.58015267175573, 55.54961832061068
-10.280701928710936, 8.47786807861328, 4.891353991699218, -168.9083969465649, -55.66412213740458, 80.09160305343511
-10.548852514648438, 2.5234885498046875, 5.437231970214843, -221.63358778625954, -109.25954198473282, 0.6793893129770993
-8.192958081054687, -0.33039982910156246, 6.9144543945312495, -72.02290076335878, -116.34351145038168, -16.763358778625953
-5.195417602539062, 0.8499415893554687, 6.598419775390624, -5.763358778625954, -112.2824427480916, 22.49618320610687
-2.0087351928710935, -0.062249243164062495, 5.65031591796875, -57.38167938931298, -89.99236641221374, -2.3740458015267176
0.3950432739257812, -1.6711527587890624, 7.539341027832031, -27.702290076335878, -55.56488549618321, 1.6106870229007633
0.24660277099609373, -2.6719290527343746, 10.172962854003906, 123.16030534351145, -17.137404580152673, 7.343511450381679
1.218648645019531, 0.5506663818359374, 8.169016064453125, 250.12977099236642, -18.595419847328245, 17.137404580152673
0.6296750366210937, 8.075642199707032, -0.05027823486328125, 250.12977099236642, -27.290076335877863, 2.366412213740458
1.3096283081054687, 10.81460889892578, -4.302380383300781, 184.3206106870229, -46.01526717557252, 3.4427480916030535
2.0159177978515626, 12.871228125, -5.908889697265625, -250.13740458015266, 19.229007633587788, -12.534351145038167
0.430956298828125, 7.431601953125, 2.597708801269531, -250.13740458015266, 21.610687022900763, -7.824427480916031
0.8212111694335937, 3.7205893798828122, 8.078036401367187, -250.13740458015266, 12.923664122137405, 4.366412213740458
0.15083470458984374, -2.1499930908203124, 9.4618849609375, -235.00763358778627, 6.8396946564885495, -10.770992366412214
0.7302315063476562, -7.201758593749999, 10.20887587890625, 52.17557251908397, -8.618320610687023, 13.82442748091603
0.10295067138671875, -1.4700398193359374, 9.631873278808593, 41.045801526717554, -0.7709923664122137, -9.183206106870228
0.18435352783203124, -2.1906945190429687, 10.297461340332031, -10.244274809160306, 0.08396946564885496, 1.0229007633587786
0.1867477294921875, -1.9416975463867185, 10.172962854003906, 20.778625954198475, -0.6030534351145038, -4.603053435114504
0.19871873779296872, -1.13006318359375, 10.13226142578125, -3.2748091603053435, 2.66412213740458, -0.9465648854961832
-8.990227233886719, 1.7908628417968748, 2.360682836914062, 33.900763358778626, 1.717557251908397, -2.16793893129771
-9.069235888671875, 2.461239306640625, 2.032677209472656, 11.183206106870228, 3.236641221374046, -12.213740458015268
-8.896853369140624, 2.3918074584960936, 2.4660277099609376, -0.7938931297709924, 4.396946564885496, -7.152671755725191
