
False, 87, -3.153163586425781, -4.1946413085937495, -1.2473790649414063, -20.82442748091603, -83.90839694656489, 1.0381679389312977, -5.1882349975585935, -5.705382556152343, -12.255918298339843, 6.419847328244275, 71.77862595419847, 36.23664122137404, -5.6311623046875, -3.246537451171875, -12.246341491699217, 8.801526717557252, -46.229007633587784, -22.229007633587788, -5.633556506347656, -4.110844250488281, -7.675810522460937, -5.3893129770992365, 15.32824427480916, 5.129770992366412, -4.149151477050781, -4.455609289550781, -9.447519750976562, 8.290076335877863, -8.641221374045802, 12.893129770992367, -5.990292553710937, -4.0988732421875, -8.532934716796875, -3.8244274809160306, 5.488549618320611, -3.2519083969465647, -5.494692810058593, -3.086125939941406, -8.36294639892578, -4.755725190839694, 16.442748091603054, -5.083969465648855, -5.307945080566406, -3.9695863525390624, -7.987056738281249, -7.33587786259542, 39.20610687022901, 1.3282442748091603, -5.157110375976562, -3.744531396484375, -8.992621435546875, -1.0381679389312977, 19.64885496183206, -8.587786259541986, -5.123591552734375, -3.7229835815429686, -8.640673791503906, -0.16793893129770993, 15.877862595419847, -9.106870229007633, -4.953603234863281, -3.708618371582031, -8.504204296874999, -0.9312977099236641, 18.47328244274809, -8.450381679389313, -4.910507604980468, -3.651157531738281, -8.530540515136718, -1.251908396946565, 18.442748091603054, -8.274809160305344, -5.003881469726562, -3.7014357666015623, -8.497021691894531, -0.16793893129770993, 17.480916030534353, -9.32824427480916, -4.951209033203125, -3.7325603881835936, -8.576030346679687, -0.5343511450381679, 17.31297709923664, -9.0, -4.953603234863281, -3.77326181640625, -8.468291271972657, -0.5725190839694656, 18.015267175572518, -9.0, -4.953603234863281, -3.7612908081054686, -8.51617530517578, -0.15267175572519084, 18.206106870229007, -8.687022900763358, -4.946420629882812, -3.782838623046875, -8.461108666992187, -0.8549618320610687, 18.572519083969464, -8.877862595419847, -4.953603234863281, -3.785232824707031, -8.47786807861328, -0.7022900763358778, 18.419847328244273, -8.15267175572519, -4.88417138671875, -3.756502404785156, -8.535328918457031, -0.9007633587786259, 18.297709923664122, -8.687022900763358, -4.989516259765625, -4.000710974121094, -8.67658681640625, -1.702290076335878, 18.9618320610687, -8.022900763358779, -4.764461303710937, -3.8043864379882812, -8.580818749999999, -1.1755725190839694, 18.450381679389313, -8.13740458015267, -4.836287353515624, -3.756502404785156, -8.513781103515624, -1.5038167938931297, 18.793893129770993, -7.9465648854961835, -4.8698061767578125, -3.756502404785156, -8.473079675292968, -1.366412213740458, 18.572519083969464, -8.404580152671755, -4.836287353515624, -3.758896606445312, -8.566453540039062, -0.8473282442748091, 18.610687022900763, -7.6183206106870225, 
True, 88, -6.969521032714844, -4.520252734375, -15.203180541992186, -101.26717557251908, -52.70229007633588, -123.47328244274809, -4.944026428222656, -5.734112976074218, -11.994950317382811, -211.63358778625954, -89.21374045801527, -39.725190839694655, -4.661510632324219, -3.5410242553710933, -6.64630380859375, -219.3587786259542, -12.870229007633588, -53.6793893129771, -4.431667272949219, -2.2840683837890623, -5.032611889648437, -92.97709923664122, 29.541984732824428, -78.74045801526718, -6.488286499023437, -1.8411410766601561, -5.894524487304687, -10.877862595419847, -21.30534351145038, -51.969465648854964, -7.7763669921875, -0.8403647827148437, -5.647921716308593, 18.564885496183205, -38.82442748091603, -18.862595419847327, -8.202534887695313, -0.5339069702148437, -5.568913061523437, 9.702290076335878, -12.458015267175572, -9.732824427480915, -7.982268334960937, -0.9002198242187499, -4.678270043945313, 2.49618320610687, 13.259541984732824, -1.5877862595419847, -8.291120349121094, -0.5817910034179687, -5.049371301269531, 6.549618320610687, 11.068702290076336, -8.076335877862595, -8.413224633789062, -0.9026140258789062, -5.449202978515625, 2.1374045801526718, 16.106870229007633, -9.473282442748092, -8.628702783203124, -0.8786720092773437, -5.1523219726562495, -1.099236641221374, 15.427480916030534, -8.213740458015268, -8.51617530517578, -0.8643067993164062, -4.771643908691406, 0.6870229007633588, 15.007633587786259, -7.854961832061068, -8.55448253173828, -0.6823474731445313, -5.231330627441406, 3.900763358778626, 18.236641221374047, -9.687022900763358, -8.444349255371094, -0.8667010009765624, -5.434837768554687, 1.4122137404580153, 16.045801526717558, -8.419847328244275, -8.480262280273436, -0.7852981445312499, -5.252878442382812, -2.8473282442748094, 21.6793893129771, -10.946564885496183, -8.475473876953124, -0.8188169677734375, -5.130774157714844, 0.7938931297709924, 16.3206106870229, -8.183206106870228, -8.152256652832031, -0.82360537109375, -4.8506525634765625, -2.2290076335877864, 23.282442748091604, -12.244274809160306, -8.449137658691406, -1.1947066284179686, -4.88417138671875, -1.9236641221374047, 16.458015267175572, -6.534351145038168, -8.32463917236328, -0.8930372192382812, -4.642357019042969, -1.0916030534351144, 18.427480916030536, -6.961832061068702, -8.389282617187499, -0.948103857421875, -4.723759875488281, 1.7404580152671756, 16.396946564885496, -11.526717557251908, -8.489839086914062, -1.0295067138671874, -4.642357019042969, -0.6412213740458015, 19.763358778625953, -4.603053435114504, -8.386888415527343, -0.8283937744140625, -4.826710546875, 0.6946564885496184, 18.03053435114504, -7.580152671755725, -8.43956085205078, -0.9217676391601562, -4.675875842285156, 0.816793893129771, 17.091603053435115, -7.770992366412214, -8.619125976562499, -1.0438719238281249, -4.786009118652344, 1.8396946564885497, 17.49618320610687, -9.969465648854962, 
True, 89, -2.142810485839844, -9.753977563476562, -1.9393033447265624, 0.6183206106870229, 20.671755725190838, -9.786259541984732, -2.4349030883789062, -9.87608184814453, -1.4628572143554686, 4.396946564885496, 22.206106870229007, -10.717557251908397, -5.370194323730469, -10.9175595703125, -1.3335703247070312, 23.977099236641223, 28.404580152671755, 16.954198473282442, -7.505822204589843, -12.880804931640624, -2.1643583007812497, 17.50381679389313, 29.282442748091604, 83.85496183206106, -8.444349255371094, -14.688427185058593, -1.3575123413085937, -13.320610687022901, 52.221374045801525, 170.15267175572518, -5.758054992675781, -11.499350573730467, -2.7629087158203123, -25.641221374045802, 37.541984732824424, 209.64885496183206, -1.8004396484374998, -4.4005426513671875, -2.5905261962890624, -5.183206106870229, 45.221374045801525, 200.57251908396947, -2.463633508300781, 3.2920272827148436, -1.5634136840820312, -32.961832061068705, 53.97709923664122, 63.14503816793893, -5.1690813842773435, 4.994304663085937, -3.153163586425781, -17.458015267175572, 30.328244274809162, 17.893129770992367, -6.215347509765625, 5.415684155273437, -4.115632653808594, 2.5801526717557253, 21.16030534351145, 0.33587786259541985, -6.58884296875, 5.394136340332031, -3.660734338378906, -1.0229007633587786, 18.129770992366414, -5.595419847328245, -6.756437084960937, 5.238513232421875, -4.101267443847656, -6.183206106870229, 24.717557251908396, -1.6259541984732824, -6.5505357421875, 5.157110375976562, -4.436455676269531, 1.5572519083969465, 10.793893129770993, -9.206106870229007, -6.993463049316406, 5.032611889648437, -4.108450048828125, 1.5648854961832062, 17.977099236641223, -11.641221374045802, -7.0269818725585935, 5.111620544433594, -4.180276098632812, -3.267175572519084, 17.610687022900763, -13.679389312977099, -7.050923889160156, 5.1331683593749995, -4.2305543334960936, -5.343511450381679, 22.954198473282442, -8.977099236641221, -7.137115148925781, 5.116408947753906, -4.067748620605468, -3.1755725190839694, 12.061068702290076, -10.755725190839694, -7.146691955566406, 5.013458276367187, -3.6846763549804686, -0.916030534351145, 21.31297709923664, -9.618320610687023, -7.175422375488281, 4.977545251464844, -4.089296435546875, -0.04580152671755725, 15.595419847328245, -9.694656488549619, -6.947973217773437, 4.96078583984375, -3.967192150878906, -1.9618320610687023, 18.442748091603054, -9.320610687022901, -7.218518005371093, 4.886565588378906, -4.046200805664062, -1.2748091603053435, 16.603053435114504, -10.679389312977099, -7.410054138183593, 4.967968444824218, -4.161122485351562, -2.4732824427480917, 16.595419847328245, -10.0, -7.0078282592773435, 5.051765502929687, -3.871424084472656, -2.7557251908396947, 16.49618320610687, -10.34351145038168, -7.264007836914062, 4.936843823242187, -3.706224169921875, -2.7557251908396947, 18.282442748091604, -10.641221374045802, -7.314286071777343, 5.032611889648437, -3.797203833007812, -0.7251908396946565, 20.419847328244273, -7.870229007633588, 
False, 90, -0.8930372192382812, -9.052476477050782, -6.193799694824218, -50.13740458015267, 112.6412213740458, 5.900763358778626, 0.105344873046875, -8.456320263671875, -9.581595043945311, -117.03053435114504, 90.07633587786259, 3.2595419847328246, -0.6560112548828124, -8.698134631347656, -11.463437548828125, -142.5114503816794, -18.259541984732824, 1.5267175572519085, 0.5267243652343749, -3.555389465332031, -13.393164086914062, -81.41984732824427, -144.25954198473283, -64.25954198473282, -0.7685387329101562, -2.5354595581054684, -8.422801440429687, 16.83206106870229, -250.13740458015266, -102.16030534351145, -3.6343981201171873, -4.522646936035156, -0.143652099609375, 13.587786259541986, 162.32824427480915, 48.25190839694657, -6.212953308105468, -4.467580297851562, -5.947196923828125, 29.091603053435115, 58.969465648854964, -42.68702290076336, -2.0829554443359375, -6.0884548217773435, -6.339845996093749, 20.19083969465649, -19.72519083969466, -47.14503816793893, -7.663839514160156, -5.461173986816406, -6.387730029296875, -16.51145038167939, -41.69465648854962, 59.88549618320611, -4.378994836425781, -4.070142822265625, -3.289633081054687, -15.580152671755725, 111.93893129770993, -16.519083969465647, -5.063736511230468, -6.339845996093749, -6.619967590332031, 4.366412213740458, 22.755725190839694, 2.6259541984732824, -6.48589229736328, -4.537012145996093, -4.9823336547851556, -7.549618320610687, 35.18320610687023, -27.748091603053435, -4.690241052246093, -5.5258174316406246, -7.60398447265625, 1.5877862595419847, 20.633587786259543, -2.5419847328244276, -6.9336080078124995, -4.398148449707031, -3.9983167724609374, -6.435114503816794, 26.82442748091603, -14.389312977099237, -4.984727856445312, -5.322310290527343, -7.721300354003906, 10.01526717557252, 4.595419847328245, -24.641221374045802, -6.8210805297851556, -5.61200869140625, -4.072537023925781, -7.580152671755725, 24.221374045801525, -12.916030534351146, -5.295974072265625, -5.736507177734374, -6.789955908203124, -0.3893129770992366, 30.213740458015266, -5.755725190839694, -6.0908490234374995, -5.140350964355468, -5.571307263183593, -2.5267175572519083, 11.709923664122137, -2.1297709923664123, -5.7317187744140625, -5.233724829101562, -6.72291826171875, -1.748091603053435, 29.259541984732824, -15.389312977099237, -6.284779357910156, -5.456385583496093, -5.80354482421875, -2.4885496183206106, 33.18320610687023, -4.763358778625954, -5.892130285644531, -5.3390697021484375, -6.308721374511719, -0.6946564885496184, 22.625954198473284, -8.022900763358779, -6.268019946289062, -5.183446594238281, -6.478709692382812, 4.862595419847328, 12.977099236641221, -10.84732824427481, -5.889736083984375, -5.178658190917968, -6.629544396972656, -13.244274809160306, 21.83206106870229, -6.3893129770992365, -5.944802722167968, -4.077325427246094, -7.5537062377929685, -41.229007633587784, 29.083969465648856, -5.526717557251908, 
False, 91, -5.798756420898437, -3.708618371582031, -7.8912886718749995, 2.8931297709923665, 13.534351145038167, -6.435114503816794, -5.961562133789062, -3.2249896362304686, -6.313509777832031, 4.770992366412214, 69.8473282442748, 10.15267175572519, -6.5577183471679685, -3.265691064453125, -9.227253198242186, 10.961832061068701, -32.213740458015266, -27.755725190839694, -5.825092639160156, -3.421314172363281, -6.9527616210937495, -6.32824427480916, 29.206106870229007, -5.66412213740458, -4.979939453125, -3.574543078613281, -7.299920861816406, 5.877862595419847, -9.068702290076336, -6.412213740458015, -6.1459156616210935, -3.1220389648437497, -4.671087438964843, -0.5725190839694656, 11.374045801526718, 0.7862595419847328, -6.718129858398437, -3.071760729980469, -9.004592443847656, -0.9923664122137404, -16.30534351145038, 16.38167938931298, -7.1778165771484375, -2.422932080078125, -5.892130285644531, -7.122137404580153, 34.33587786259542, -10.49618320610687, -6.931213806152344, -2.3582886352539063, -7.314286071777343, -6.427480916030534, 34.274809160305345, -16.12213740458015, -6.902483386230468, -2.655169641113281, -7.3837179199218745, -0.1450381679389313, 4.0458015267175576, -16.763358778625953, -6.76122548828125, -3.019088293457031, -6.279990954589843, -0.44274809160305345, 20.610687022900763, -13.389312977099237, -6.488286499023437, -3.3351229125976563, -7.3478048950195305, -1.2671755725190839, 11.923664122137405, -12.244274809160306, -5.425260961914062, -4.553771557617187, -7.201758593749999, 8.51908396946565, 60.68702290076336, -5.641221374045801, -6.574477758789062, -3.19865341796875, -6.849810949707031, -0.6030534351145038, 13.98473282442748, -4.732824427480916, -6.093243225097656, -3.356670727539062, -6.730100866699218, -3.1603053435114505, 18.282442748091604, -2.4656488549618323, -7.223306408691406, -3.268085266113281, -7.129932543945312, 2.8702290076335877, 11.442748091603054, -6.961832061068702, -6.449979272460937, -3.497928625488281, -7.175422375488281, -2.5801526717557253, 15.610687022900763, -7.893129770992366, -7.548917834472656, -3.3207577026367185, -7.6087728759765625, 1.8473282442748091, 22.389312977099237, -12.48091603053435, -6.248866333007812, -3.327940307617187, -6.892906579589844, 0.8244274809160306, 20.83969465648855, -8.916030534351146, -6.806715319824218, -3.210624426269531, -6.440402465820312, -8.312977099236642, 38.213740458015266, -5.343511450381679, -6.68461103515625, -3.3710359375, -7.4579381713867186, -1.8931297709923665, 15.938931297709924, -14.816793893129772, -6.315903979492187, -3.201047619628906, -7.410054138183593, -0.9694656488549618, 16.14503816793893, -7.244274809160306, -6.440402465820312, -3.23696064453125, -7.254431030273437, -1.1984732824427482, 19.99236641221374, -6.572519083969466, -6.442796667480469, -3.1938650146484373, -7.244854223632812, -1.4732824427480915, 18.580152671755727, -8.679389312977099, 
True, 92, -6.279990954589843, -3.5051112304687497, -7.299920861816406, 6.900763358778626, 6.801526717557252, -20.862595419847327, -8.999804040527343, -3.366247534179687, -7.062894897460937, 36.01526717557252, -16.96946564885496, -64.83206106870229, -12.061987963867187, -11.267113012695312, 2.9975404785156248, 152.48091603053436, -77.53435114503817, 47.88549618320611, -7.805097412109374, -13.429077111816406, -4.493916516113281, 213.3587786259542, 55.87786259541985, 102.1526717557252, -4.3071687866210935, -7.417236743164062, -2.923320227050781, 158.06870229007635, 36.43511450381679, 125.74809160305344, -4.73094248046875, -1.7860744384765623, -5.293579870605469, 82.73282442748092, 88.70229007633588, 147.54198473282443, -4.843469958496094, 1.8818425048828125, -4.101267443847656, 29.778625954198475, 17.27480916030534, 41.38167938931298, -6.715735656738281, 3.2704794677734372, -3.77326181640625, 10.961832061068701, 56.25954198473283, 17.709923664122137, -7.896077075195312, 3.2154128295898436, -5.061342309570312, 5.3893129770992365, 8.83206106870229, -2.2977099236641223, -7.953537915039062, 2.920926025390625, -3.536235852050781, 2.9389312977099236, 14.82442748091603, -5.748091603053435, -8.149862451171874, 3.220201232910156, -3.9887399658203124, -2.6564885496183206, 23.106870229007633, -6.129770992366412, -8.092401611328125, 3.0334535034179684, -4.103661645507812, -3.5343511450381677, 14.86259541984733, -10.145038167938932, -8.166621862792969, 3.057395520019531, -3.902548706054687, -2.801526717557252, 16.862595419847327, -8.603053435114504, -8.2743609375, 3.1411925781249996, -3.6296097167968746, -2.786259541984733, 19.564885496183205, -6.374045801526718, -8.283937744140625, 3.3494881225585935, -3.7708676147460936, -3.7251908396946565, 14.80916030534351, -7.465648854961832, -8.068459594726562, 3.31357509765625, -3.4668040039062498, -2.1603053435114505, 19.793893129770993, -7.969465648854962, -8.188169677734374, 3.323151904296875, -3.6104561035156246, -1.183206106870229, 16.244274809160306, -8.908396946564885, -8.295908752441406, 3.2728736694335936, -3.392583752441406, 0.32061068702290074, 19.206106870229007, -7.938931297709924, -8.243236315917969, 3.438073583984375, -3.632003918457031, -2.732824427480916, 16.931297709923665, -7.083969465648855, -8.252813122558594, 3.3542765258789062, -3.564966271972656, -3.0381679389312977, 16.801526717557252, -9.778625954198473, -8.116343627929687, 3.2800562744140622, -3.4452561889648434, -2.6946564885496183, 17.12213740458015, -10.694656488549619, -8.358157995605469, 3.289633081054687, -3.404554760742187, -1.8854961832061068, 15.34351145038168, -10.106870229007633, -8.231265307617187, 3.2321722412109373, -3.4763808105468748, -2.816793893129771, 11.770992366412214, -8.83969465648855, -8.192958081054687, 3.2417490478515623, -3.172317199707031, -2.7938931297709924, 18.66412213740458, -12.15267175572519, 
True, 93, -0.09576806640624999, -10.931924780273437, -0.7326257080078125, 8.625954198473282, 20.114503816793892, 2.3740458015267176, -2.480392919921875, -9.066841687011719, -2.157175695800781, 24.49618320610687, -41.00763358778626, -42.2442748091603, -2.2098481323242187, -9.363722692871093, -3.81156904296875, 28.61832061068702, -59.12213740458015, -26.00763358778626, -1.8243816650390623, -9.04050546875, -2.24097275390625, -8.19083969465649, -135.12213740458014, 4.267175572519084, -2.0278888061523435, -9.974244116210937, -1.8746598999023436, 13.954198473282442, -25.9618320610687, 6.0534351145038165, -2.2098481323242187, -11.030087048339842, -3.414131567382812, -11.526717557251908, -82.73282442748092, 24.740458015267176, -0.6200982299804687, -19.6133, -3.229778039550781, -50.62595419847328, -61.47328244274809, 115.36641221374046, -4.034229797363281, -19.6133, -3.4620156005859375, -150.40458015267177, -39.083969465648856, 154.70992366412213, -2.6695348510742187, -12.78743106689453, 0.06464344482421874, -64.02290076335878, 26.709923664122137, 151.59541984732823, -0.4070142822265625, -4.61602080078125, -0.37828386230468747, -35.83969465648855, 69.05343511450381, 121.46564885496183, -1.9704279663085937, -1.16837041015625, -0.23702596435546874, -13.396946564885496, 0.9083969465648855, 57.67175572519084, -4.367023828124999, 1.2593500732421874, -1.0342951171875, 3.5343511450381677, 28.15267175572519, 11.648854961832061, -7.821856823730468, -0.09337386474609374, -3.1675287963867187, 1.366412213740458, 21.84732824427481, -13.076335877862595, -8.777143286132812, -0.19871873779296872, -2.940079638671875, 1.900763358778626, 11.259541984732824, -16.587786259541986, -8.86812294921875, -0.3495534423828125, -2.8730419921875, -1.8549618320610688, 17.786259541984734, -14.488549618320612, -8.650250598144531, -0.488417138671875, -2.7820623291015623, -5.541984732824427, 23.328244274809162, -7.206106870229007, -9.102754711914063, -0.6009446166992187, -2.9640216552734375, 11.893129770992367, 23.6793893129771, -11.435114503816793, -9.030928662109375, -0.833182177734375, -3.8570588745117185, 3.49618320610687, 18.412213740458014, -7.786259541984733, -8.951920007324219, -0.59376201171875, -3.5865140869140624, -1.5419847328244274, 13.893129770992367, -9.770992366412214, -8.968679418945312, -0.3854664672851562, -2.999934680175781, -3.053435114503817, 15.083969465648854, -12.893129770992367, -8.875305554199219, -0.9097966308593749, -3.2800562744140622, -1.2366412213740459, 22.83206106870229, -6.763358778625954, -9.062053283691405, -0.7350199096679687, -3.318363500976562, -1.099236641221374, 18.740458015267176, -6.3816793893129775, -8.781931689453124, -0.7398083129882812, -3.6583401367187496, 2.427480916030534, 18.00763358778626, -6.709923664122138, -9.114725720214842, -0.7541735229492187, -3.6439749267578123, 0.8015267175572519, 18.46564885496183, -7.32824427480916, 
True, 94, -1.0175357055664063, -8.939948999023438, -1.599326708984375, 30.9618320610687, 79.25954198473282, -20.908396946564885, 0.03591302490234375, -9.598354455566406, -1.0821791503906248, 34.89312977099237, 67.49618320610686, -38.89312977099237, -0.6248866333007812, -8.473079675292968, -1.4867992309570313, 21.083969465648856, 82.70992366412214, -88.7557251908397, -3.418919970703125, -10.548852514648438, -3.892971899414062, 7.656488549618321, 23.770992366412212, -63.282442748091604, -6.49307490234375, -12.966996191406249, -3.612850305175781, -57.465648854961835, 16.68702290076336, 50.02290076335878, -7.582436657714843, -19.6133, -1.9321207397460936, -50.68702290076336, 12.610687022900763, 198.6259541984733, 0.5722141967773438, -19.6133, -4.015076184082031, -120.27480916030534, 98.96946564885496, 250.12977099236642, 2.6671406494140624, -9.038111267089842, -1.9201497314453124, -45.595419847328245, -19.49618320610687, 173.206106870229, -1.5586252807617187, 1.5753846923828123, -1.0510545288085937, 0.19083969465648856, 98.61832061068702, 100.42748091603053, -5.082890124511718, 2.0446482177734375, -4.3813890380859375, -0.061068702290076333, 39.099236641221374, 12.870229007633588, -6.921636999511718, 1.5418658691406248, -4.158728283691406, 5.091603053435114, 13.717557251908397, -4.763358778625954, -8.281543542480469, 1.4149731811523436, -6.133944653320312, 4.259541984732825, 5.076335877862595, -1.83206106870229, -8.219294299316406, 1.1659762084960936, -5.236119030761718, 1.5267175572519085, 6.068702290076335, -9.32824427480916, -8.295908752441406, 1.2521674682617188, -5.408501550292969, 0.46564885496183206, 6.213740458015267, -7.7251908396946565, -8.13310303955078, 1.407790576171875, -5.193023400878906, -2.8396946564885495, 20.984732824427482, -5.595419847328245, -7.979874133300781, 1.659181750488281, -5.066130712890625, -4.076335877862595, 11.305343511450381, -7.229007633587786, -7.728482958984374, 1.465251416015625, -5.444414575195312, -7.656488549618321, 25.427480916030536, -11.045801526717558, -8.135497241210937, 2.068590234375, -4.647145422363281, -13.450381679389313, 22.458015267175572, -9.786259541984732, -8.128314636230469, 1.4939818359375, -5.121197351074218, -1.0458015267175573, 20.297709923664122, -11.381679389312977, -8.233659509277343, 1.0438719238281249, -5.65031591796875, 2.0076335877862594, 8.648854961832061, -11.427480916030534, -8.410830432128906, 1.3910311645507811, -5.142745166015625, -5.267175572519084, 13.816793893129772, -12.061068702290076, -8.353369592285155, 1.5131354492187499, -4.843469958496094, -4.290076335877862, 15.725190839694656, -10.206106870229007, -8.128314636230469, 1.2521674682617188, -4.599261389160156, -0.8625954198473282, 13.725190839694656, -10.450381679389313, -8.655039001464843, 1.1827356201171875, -4.623203405761719, -2.5877862595419847, 14.954198473282442, -9.221374045801527, 
True, 95, -0.4860229370117187, -10.182539660644531, -2.4971523315429685, -9.34351145038168, 3.5801526717557253, -25.732824427480917, -0.5386953735351562, -9.610325463867188, -2.5617957763671875, -18.236641221374047, 12.374045801526718, -3.984732824427481, -1.917755529785156, -9.986215124511718, -2.7724855224609373, -9.473282442748092, 8.251908396946565, 6.770992366412214, -8.372523205566406, -14.987702392578123, 0.7733271362304687, 72.68702290076335, -31.51145038167939, 80.7557251908397, -3.564966271972656, -16.335637927246093, -0.354341845703125, 62.68702290076336, 200.83969465648855, 196.48091603053436, -0.7422025146484375, -8.429984045410155, -2.1116858642578125, 4.702290076335878, 33.06870229007634, 170.35114503816794, -0.7924807495117187, -3.19865341796875, -1.1611878051757811, 34.87022900763359, 35.61832061068702, 35.961832061068705, -6.8210805297851556, -2.592920397949219, -2.427720483398437, -15.335877862595419, 9.702290076335878, -4.198473282442748, -8.166621862792969, -3.4859576171874997, -1.7286135986328124, -10.007633587786259, 27.938931297709924, -4.786259541984733, -9.265560424804686, -3.2561142578125, -2.8371289672851563, 2.2977099236641223, 17.213740458015266, -15.099236641221374, -8.760383874511719, -3.0693665283203124, -2.3630770385742186, -2.1374045801526718, 19.732824427480917, -13.32824427480916, -8.300697155761718, -3.845087866210937, -2.231395947265625, 1.4198473282442747, 16.15267175572519, -8.236641221374045, -8.1594392578125, -3.4931402221679684, -1.879448303222656, 0.46564885496183206, 18.885496183206108, -11.98473282442748, -8.643067993164061, -3.679887951660156, -2.2481553588867187, -4.519083969465649, 19.625954198473284, -9.908396946564885, -8.616731774902343, -3.7205893798828122, -2.142810485839844, -3.015267175572519, 15.122137404580153, -7.419847328244275, -8.659827404785156, -3.6822821533203123, -1.7980454467773437, -0.16793893129770993, 13.48091603053435, -8.908396946564885, -8.410830432128906, -3.8283284545898435, -1.886630908203125, -1.748091603053435, 15.65648854961832, -7.961832061068702, -8.358157995605469, -3.6631285400390623, -1.8938135131835936, -0.7022900763358778, 16.82442748091603, -10.267175572519085, -8.55448253173828, -3.73495458984375, -1.956062756347656, -1.015267175572519, 17.732824427480917, -12.305343511450381, -8.291120349121094, -3.9312791259765625, -1.649604943847656, 1.0687022900763359, 17.427480916030536, -9.641221374045802, -8.726865051269531, -3.794809631347656, -1.5801730957031248, -0.42748091603053434, 17.290076335877863, -8.786259541984732, -8.497021691894531, -3.821145849609375, -1.905784521484375, 0.5343511450381679, 17.18320610687023, -8.15267175572519, -8.288726147460936, -3.8570588745117185, -1.6232687255859375, 1.3282442748091603, 11.885496183206106, -8.618320610687023, -8.360552197265624, -3.787627026367187, -1.6519991455078125, 0.5343511450381679, 15.961832061068701, -10.885496183206106, 
True, 96, 0.12449848632812499, -9.552864624023437, 1.3000515014648437, -0.8702290076335878, 3.3053435114503817, -9.969465648854962, -0.05027823486328125, -9.014169250488282, 0.9816226806640624, -4.923664122137405, 8.793893129770993, -14.549618320610687, -1.3527239379882812, -9.203311181640624, -0.2920926025390625, -14.335877862595419, 15.427480916030534, -4.984732824427481, -3.6463691284179687, -11.700463513183593, -2.5234885498046875, -22.068702290076335, -38.343511450381676, 34.29007633587786, -3.746925598144531, -13.781024755859374, -0.7278373046875, -40.732824427480914, -4.145038167938932, 103.1526717557252, -3.2249896362304686, -14.07072315673828, -0.47165772705078124, -77.45801526717557, 52.69465648854962, 133.6793893129771, -1.7908628417968748, -9.639055883789062, -0.7326257080078125, -66.44274809160305, 13.679389312977099, 100.23664122137404, -2.6503812377929687, -5.317521887207031, -0.5889736083984375, -0.12213740458015267, 17.015267175572518, 20.717557251908396, -5.7125651611328125, -5.159504577636718, -2.7461493041992187, 6.213740458015267, 0.4732824427480916, -3.435114503816794, -7.163451367187499, -5.374982727050781, -2.7820623291015623, -0.3893129770992366, 15.236641221374045, -8.15267175572519, -7.654262707519531, -5.492298608398437, -2.5378537597656248, 1.3435114503816794, 20.923664122137403, -10.351145038167939, -7.4603323730468745, -5.662286926269531, -2.8658593872070313, 2.9389312977099236, 13.954198473282442, -7.137404580152672, -7.417236743164062, -5.645527514648437, -2.7940333374023436, 3.427480916030534, 16.984732824427482, -10.427480916030534, -7.378929516601562, -5.614402893066406, -2.7557261108398436, 2.6946564885496183, 17.770992366412212, -11.618320610687023, -7.4579381713867186, -5.580884069824219, -2.7653029174804686, -1.381679389312977, 15.732824427480915, -8.022900763358779, -7.426813549804687, -5.702988354492187, -2.6336218261718747, -1.5038167938931297, 16.885496183206108, -10.030534351145038, -7.410054138183593, -5.686228942871093, -2.6767174560546874, 0.7557251908396947, 15.351145038167939, -9.221374045801527, -7.261613635253906, -5.9017070922851556, -2.5426421630859375, 0.4732824427480916, 14.86259541984733, -7.083969465648855, -7.378929516601562, -5.600037683105469, -2.528276953125, 0.32061068702290074, 13.679389312977099, -10.030534351145038, -7.184999182128906, -5.681440539550781, -2.2553379638671873, -2.6106870229007635, 13.297709923664122, -11.717557251908397, -7.3478048950195305, -5.906495495605468, -2.5713725830078125, -1.6793893129770991, 16.14503816793893, -10.236641221374045, -7.134720947265625, -5.755660791015624, -2.185906115722656, -2.0381679389312977, 19.48854961832061, -11.679389312977099, -7.1395093505859375, -5.801150622558594, -2.243366955566406, 1.8854961832061068, 16.80916030534351, -15.145038167938932, -7.350199096679687, -6.062118603515625, -2.4516625, 1.9083969465648856, 16.740458015267176, -16.46564885496183, 
