
True, -7.812280017089844, -2.085349645996094, -6.1818286865234375, -0.648854961832061, 14.061068702290076, -12.740458015267176, -7.364564306640625, -2.1499930908203124, -6.279990954589843, -0.45038167938931295, 12.931297709923664, -11.259541984732824, -8.042123376464843, -1.8698714965820311, -6.347028601074219, 2.381679389312977, 15.213740458015268, -14.732824427480915, -8.379705810546875, -2.2649147705078123, -6.217741711425781, 7.129770992366412, 24.389312977099237, -33.80916030534351, -14.429853405761717, -2.7844565307617186, -11.250353601074218, 41.19847328244275, -40.18320610687023, 16.770992366412212, -12.861651318359375, -6.813897924804687, -9.74200655517578, -42.06106870229008, 8.549618320610687, 188.51908396946564, -4.235342736816406, -2.1835119140624997, -5.044582897949218, -99.82442748091603, -7.038167938931298, 206.73282442748092, -1.1348515869140625, 3.892971899414062, -0.5410895751953124, -95.69465648854961, 38.94656488549618, 99.66412213740458, -1.6136919189453125, 6.847416748046874, 0.4165910888671875, -33.87786259541985, 27.290076335877863, 3.6412213740458017, -3.9600095458984375, 7.089231115722656, 0.40940848388671874, -14.435114503816793, -15.32824427480916, -21.66412213740458, -4.800374328613281, 7.785943798828124, 0.411802685546875, 1.9770992366412214, 15.450381679389313, -14.274809160305344, -4.862623571777344, 7.9272016967773435, 0.0, 5.282442748091603, 6.0, -15.82442748091603, -4.939238024902344, 7.730877160644531, -0.4572925170898437, 1.381679389312977, 19.419847328244273, -11.793893129770993, -4.994304663085937, 7.747636572265624, -0.3184288208007812, 1.5725190839694656, 9.969465648854962, -13.022900763358779, 
True, -7.702146740722656, -1.3192051147460937, -6.301538769531249, 0.061068702290076333, 20.900763358778626, -15.755725190839694, -7.690175732421874, -1.4628572143554686, -6.0908490234374995, 1.4885496183206106, 9.473282442748092, -17.740458015267176, -7.996633544921875, -1.7741034301757812, -6.294356164550781, 7.770992366412214, 12.206106870229007, -33.57251908396947, -9.753977563476562, -3.423708374023437, -5.190629199218749, 24.52671755725191, 106.03053435114504, -39.41984732824427, -14.70279239501953, -7.663839514160156, -14.578293908691405, 77.47328244274809, 0.030534351145038167, 131.5801526717557, -4.661510632324219, -5.322310290527343, -9.437942944335937, -30.48854961832061, 54.3206106870229, 182.0381679389313, -1.838746875, 0.8164227661132812, -5.616797094726562, -80.1526717557252, 76.33587786259542, 102.26717557251908, -2.940079638671875, 5.324704492187499, -4.058171813964844, -56.916030534351144, 33.091603053435115, 12.274809160305344, -4.340687609863281, 5.9783215454101555, -4.584896179199219, -34.458015267175576, -4.9465648854961835, -7.351145038167939, -4.489128112792969, 6.536170532226562, -4.747701892089843, -9.618320610687023, 15.564885496183207, -13.412213740458014, -4.838681555175781, 6.524199523925781, -4.929661218261718, -12.19083969465649, 13.549618320610687, -13.419847328244275, -4.996698864746094, 6.361393811035156, -4.96078583984375, -3.404580152671756, 18.900763358778626, -13.106870229007633, -5.104437939453125, 6.349422802734375, -5.2433016357421875, 1.7251908396946565, 17.81679389312977, -14.786259541984732, -5.293579870605469, 6.1459156616210935, -5.4515971801757805, 1.282442748091603, 9.236641221374045, -14.083969465648854, 
True, -8.769960681152343, -1.1276689819335937, -3.4715924072265625, -4.290076335877862, 22.213740458015266, -13.992366412213741, -8.966285217285156, -1.1420341918945311, -3.1866824096679687, -10.610687022900763, 23.404580152671755, -19.47328244274809, -9.222464794921875, -1.4915876342773438, -3.1364041748046874, -48.12977099236641, 29.290076335877863, -53.83969465648855, -8.997409838867187, -1.7573440185546874, -3.967192150878906, -31.19083969465649, 54.099236641221374, -90.81679389312977, -17.310078002929686, -4.656722229003906, -11.382034692382812, 27.0, -39.44274809160305, -103.6412213740458, -14.956577770996093, -10.314220751953124, -4.371812231445312, 48.11450381679389, -96.34351145038168, 250.12977099236642, 0.06703764648437499, -1.936909143066406, -1.4700398193359374, -29.770992366412212, -14.740458015267176, 250.12977099236642, -0.814028564453125, 3.737348791503906, 2.1787235107421874, -40.10687022900763, 20.419847328244273, 95.85496183206106, -3.641580725097656, 5.674257934570313, 1.917755529785156, -15.549618320610687, 1.16793893129771, -19.35114503816794, -4.465186096191406, 6.301538769531249, 3.246537451171875, -8.412213740458014, 20.0, -20.47328244274809, -5.623979699707031, 6.306327172851562, 2.5617957763671875, -0.08396946564885496, -2.7709923664122136, -16.99236641221374, -5.516240625, 6.294356164550781, 2.310404602050781, 1.6717557251908397, 34.916030534351144, -16.12213740458015, -6.050147595214844, 6.519411120605469, 2.1164742675781247, 4.206106870229007, 16.18320610687023, -14.030534351145038, -5.856217260742187, 6.528987927246093, 2.104503259277344, 0.7480916030534351, 15.923664122137405, -16.15267175572519, 
True, -7.64229169921875, -0.5003881469726562, -6.320692382812499, -0.366412213740458, 15.259541984732824, -11.977099236641221, -7.5537062377929685, -0.7134720947265625, -6.349422802734375, -1.5801526717557253, 17.68702290076336, -14.244274809160306, -7.766790185546874, -0.6847416748046875, -6.528987927246093, 2.8473282442748094, 13.557251908396946, -19.564885496183205, -8.066065393066406, -0.9888052856445312, -6.567295153808593, 6.877862595419847, 8.618320610687023, -40.42748091603053, -14.846444494628905, -0.023942016601562498, -5.834669445800781, -20.412213740458014, -88.9618320610687, -65.12977099236642, -19.31881319580078, -7.1586629638671875, -8.298302954101562, 18.244274809160306, -123.1526717557252, 152.10687022900763, -1.6208745239257811, -3.4811692138671875, -2.722207287597656, -57.42748091603053, -48.41984732824427, 250.12977099236642, -0.7398083129882812, 0.7852981445312499, 1.668758557128906, -22.46564885496183, 3.763358778625954, 187.6793893129771, -1.426944189453125, 6.672640026855468, 2.7581203125, -38.12977099236641, 51.778625954198475, 47.57251908396947, -2.1930887207031247, 8.444349255371094, 4.781220715332031, -11.50381679389313, 5.862595419847328, -15.129770992366412, -3.289633081054687, 7.503428002929687, 3.366247534179687, -2.0229007633587788, 2.427480916030534, -18.47328244274809, -4.029441394042968, 7.256825231933593, 2.8203695556640622, 4.33587786259542, 20.885496183206108, -13.129770992366412, -4.204218115234375, 7.577648254394531, 2.7437551025390623, -0.2595419847328244, 9.106870229007633, -9.419847328244275, -4.170699291992188, 7.56567724609375, 2.73896669921875, -1.5190839694656488, 14.793893129770993, -9.290076335877863, 
True, -7.668627917480468, -0.699106884765625, -6.41646044921875, -1.251908396946565, 17.38167938931298, -10.412213740458014, -7.649474304199218, -0.7876923461914062, -6.002263562011718, -3.572519083969466, 16.61832061068702, -12.229007633587786, -7.7979148071289055, -0.8786720092773437, -6.545747338867187, 2.122137404580153, 14.419847328244275, -16.083969465648856, -8.032546569824218, -0.9552864624023437, -6.361393811035156, 8.236641221374045, 10.969465648854962, -25.80916030534351, -8.425195642089843, -1.3623007446289062, -6.074089611816406, 13.419847328244275, 3.931297709923664, -52.74809160305343, -15.057134240722656, -0.028730419921875, -8.010998754882811, -21.099236641221374, -12.580152671755725, -93.90839694656489, -14.290989709472655, -11.880028637695311, -6.7085530517578125, 25.72519083969466, -108.70229007633588, 198.05343511450383, -2.6623522460937497, -3.0885201416015624, -3.5865140869140624, -64.40458015267176, 3.053435114503817, 250.12977099236642, -0.7900865478515624, 2.849099975585937, 0.30885201416015623, -74.50381679389314, 5.137404580152672, 125.74809160305344, -2.7940333374023436, 6.327874987792969, 1.5634136840820312, -17.633587786259543, 24.755725190839694, 14.229007633587786, -3.8666356811523435, 7.173028173828125, 2.2385785522460937, -14.80916030534351, 3.6106870229007635, -15.625954198473282, -4.946420629882812, 7.472303381347656, 1.8052280517578123, -1.0, 14.442748091603054, -20.068702290076335, -5.379771130371093, 7.285555651855469, 1.13006318359375, 4.221374045801527, 31.52671755725191, -13.83969465648855, -5.329492895507812, 7.149086157226562, 1.024718310546875, -0.5648854961832062, 16.83969465648855, -10.229007633587786, 
True, 0.46686932373046874, -9.516951599121093, -3.19865341796875, 5.755725190839694, 6.015267175572519, -13.65648854961832, 0.5985504150390625, -9.713276135253906, -2.482787121582031, 9.442748091603054, 15.412213740458014, -12.793893129770993, 0.6560112548828124, -9.744400756835937, -2.0566192260742184, 7.7251908396946565, 20.793893129770993, -13.534351145038167, 0.35673604736328124, -10.716446630859375, -2.9185318237304685, 8.061068702290076, 15.297709923664122, -5.00763358778626, -6.385335827636719, -15.50724415283203, -12.028469140624999, -17.358778625954198, -54.847328244274806, 78.19083969465649, -2.233790148925781, -19.6133, -4.285620971679688, -158.74809160305344, -42.038167938931295, 234.94656488549617, 1.1013327636718748, -6.351817004394531, -0.28730419921875, -146.9770992366412, 39.99236641221374, 142.6946564885496, -1.956062756347656, -0.4644751220703125, -2.0877438476562498, -33.83969465648855, -39.541984732824424, 41.62595419847328, -6.263231542968749, 0.737414111328125, -3.878606689453125, 0.9847328244274809, 11.358778625954198, -0.03816793893129771, -7.611167077636718, -0.15322890625, -4.395754248046875, -6.374045801526718, 25.206106870229007, -7.320610687022901, -8.152256652832031, -0.3280056274414062, -5.161898779296875, 9.099236641221374, 10.374045801526718, -10.290076335877863, -8.291120349121094, -0.5410895751953124, -5.5641246582031245, -0.2595419847328244, 12.091603053435115, -9.625954198473282, -8.322244970703125, -0.584185205078125, -5.090072729492187, -3.9160305343511452, 21.435114503816795, -7.709923664122138, -8.207323291015625, -0.4860229370117187, -5.231330627441406, 1.1526717557251909, 14.045801526717558, -11.030534351145038, 
True, 1.3527239379882812, -9.277531433105468, -4.283226770019531, 2.8091603053435112, 31.862595419847327, -11.870229007633588, 1.4508862060546874, -9.497797985839844, -3.9647979492187497, -1.6030534351145038, 58.99236641221374, -11.534351145038167, 0.46686932373046874, -11.092336291503905, -5.353434912109375, -4.916030534351145, 44.534351145038165, 7.480916030534351, -0.51714755859375, -11.125855114746093, -6.423643054199219, -12.488549618320612, 46.94656488549618, 40.465648854961835, 0.40462008056640625, -14.592659118652342, -12.464213842773436, -136.54198473282443, 61.274809160305345, 76.1526717557252, 1.0654197387695312, -12.23915888671875, -8.590395556640624, -250.13740458015266, 76.83969465648855, 44.37404580152672, 0.5770026000976562, -5.195417602539062, -5.516240625, -226.7175572519084, 41.48091603053435, -9.564885496183207, 0.5578489868164063, 0.3327940307617187, -4.632780212402343, -104.45038167938931, -5.763358778625954, -16.244274809160306, -0.6751648681640625, 3.2632968627929686, -5.983109948730468, -34.45038167938932, 13.572519083969466, -16.72519083969466, -1.5011644409179687, 3.754108203125, -8.43956085205078, -0.6183206106870229, 34.0763358778626, -10.51908396946565, -1.3431471313476562, 3.725377783203125, -10.158597644042969, 5.213740458015267, 8.86259541984733, -3.6946564885496183, -0.74699091796875, 3.6152445068359373, -9.911994873046874, 0.5648854961832062, 12.664122137404581, -6.305343511450381, -0.8738836059570312, 3.574543078613281, -10.17056865234375, 0.648854961832061, 14.290076335877863, -10.717557251908397, -1.1659762084960936, 3.385401147460937, -10.314220751953124, -1.6717557251908397, 9.419847328244275, -10.366412213740459, 
True, -0.373495458984375, -9.4618849609375, -2.7581203125, 12.648854961832061, 18.297709923664122, -12.664122137404581, -0.5722141967773438, -10.024522351074218, -2.1404162841796874, 10.374045801526718, 1.2366412213740459, -15.358778625954198, -0.2561795776367187, -11.748347546386718, -1.687912170410156, 6.587786259541985, 8.320610687022901, 6.862595419847328, -8.44674345703125, -15.693991882324218, -3.737348791503906, 10.0, -84.98473282442748, 88.8854961832061, -5.360617517089843, -17.171214306640625, -4.067748620605468, -66.96946564885496, 13.740458015267176, 226.0229007633588, -3.9360675292968748, -10.721235034179687, -4.290409374999999, -132.18320610687022, 105.81679389312977, 234.9236641221374, -1.2306196533203124, -3.0741549316406247, -3.459621398925781, -163.12977099236642, -6.229007633587786, 154.08396946564886, -3.134009973144531, 3.8091748413085935, 0.14125789794921875, -99.33587786259542, 42.13740458015267, 72.8473282442748, -5.291185668945312, 5.748478186035156, -1.7788918334960937, -28.51145038167939, 17.129770992366414, -3.7938931297709924, -6.387730029296875, 5.372588525390625, -2.114080065917969, -0.46564885496183206, -13.641221374045802, -14.038167938931299, -6.924031201171875, 5.980715747070312, -2.4492682983398435, 2.816793893129771, 21.244274809160306, -13.709923664122137, -7.132326745605468, 5.614402893066406, -3.124433166503906, 2.0839694656488548, 21.35114503816794, -13.244274809160306, -7.302315063476562, 5.6215854980468745, -3.0933085449218747, 2.3893129770992365, 15.610687022900763, -11.206106870229007, -6.885723974609375, 5.398924743652343, -3.086125939941406, 1.4274809160305344, 15.129770992366412, -10.526717557251908, 
True, 0.32082302246093747, -9.64623848876953, -3.0238766967773434, 2.1603053435114505, 14.82442748091603, -4.442748091603053, 0.2442085693359375, -9.267954626464844, -3.737348791503906, 12.351145038167939, 2.8473282442748094, -8.076335877862595, 0.4213794921875, -10.199299072265624, -3.7708676147460936, 12.351145038167939, 2.435114503816794, -4.366412213740458, -5.839457849121094, -14.66448516845703, -8.647856396484375, 1.6946564885496183, -30.267175572519083, 111.06106870229007, -6.579266162109374, -16.95573615722656, -9.26316622314453, -119.6412213740458, 12.526717557251908, 169.86259541984734, -2.243366955566406, -12.358868969726561, -5.102043737792968, -250.13740458015266, 108.25190839694656, 148.44274809160305, -1.2210428466796874, -6.229712719726562, -5.233724829101562, -246.0, -66.16030534351145, 81.55725190839695, -1.7812860351562498, 2.3415292236328122, -2.070984436035156, -155.12213740458014, -50.74809160305343, 41.152671755725194, -4.0222587890625, 6.890512377929687, -0.03591302490234375, -45.25954198473283, 12.946564885496183, -17.412213740458014, -5.2265422241210935, 6.320692382812499, -1.8004396484374998, -14.396946564885496, 12.213740458015268, -17.49618320610687, -5.671863732910156, 7.213729602050781, -2.042254016113281, -5.221374045801527, 27.374045801526716, -14.50381679389313, -5.722141967773437, 6.804321118164062, -2.511517541503906, -0.45038167938931295, 17.458015267175572, -13.106870229007633, -5.813121630859374, 6.8785413696289055, -2.626439221191406, 3.50381679389313, 27.83969465648855, -11.86259541984733, -5.9783215454101555, 6.8593877563476555, -3.1483751831054687, 2.7709923664122136, 18.931297709923665, -11.610687022900763, 
True, 0.1149216796875, -9.488221179199218, -5.027823486328125, 9.969465648854962, -25.916030534351144, -8.549618320610687, 0.05746083984375, -9.181763366699219, -4.096479040527344, 14.282442748091603, -29.541984732824428, -13.488549618320612, 0.0430956298828125, -10.321403356933594, -3.385401147460937, 15.091603053435115, -42.63358778625954, -15.48091603053435, -5.516240625, -12.282254516601562, -4.75009609375, -142.29770992366412, 192.82442748091603, 46.83206106870229, -1.9967641845703124, -15.313313818359374, -18.96925975341797, -250.13740458015266, -76.53435114503817, 102.54198473282443, 0.97683427734375, -8.959102612304687, -8.621520178222656, -250.13740458015266, -241.34351145038167, 128.01526717557252, -2.0087351928710935, -0.3064578125, -1.8148048583984373, -197.6793893129771, -92.52671755725191, 106.69465648854961, -1.3934253662109375, 3.768473413085937, 2.8036101440429686, -83.50381679389314, 22.297709923664122, 65.2442748091603, -3.2609026611328122, 6.45476767578125, 2.0877438476562498, -33.221374045801525, 22.396946564885496, 17.396946564885496, -3.763685009765625, 7.541735229492187, 1.618480322265625, -10.83969465648855, 24.557251908396946, -0.7862595419847328, -4.211400720214844, 8.13310303955078, 1.2808978881835937, 2.312977099236641, 21.229007633587788, -12.34351145038168, -4.369418029785156, 8.17859287109375, 0.8571241943359375, 1.0229007633587786, 28.0381679389313, -11.595419847328245, -4.410119458007812, 8.099584216308592, 1.1133037719726562, -2.7557251908396947, 14.717557251908397, -9.67175572519084, -4.563348364257812, 8.027758166503906, 0.6823474731445313, 0.2748091603053435, 22.17557251908397, -11.290076335877863, 
True, 0.229843359375, -9.418789331054686, -4.541800549316406, 1.9694656488549618, 18.587786259541986, -14.961832061068701, 0.36631285400390623, -9.624690673828125, -4.034229797363281, 6.786259541984733, 8.465648854961833, -10.687022900763358, 0.718260498046875, -9.880870251464843, -4.007893579101562, -0.6183206106870229, 21.580152671755727, -5.297709923664122, -4.651933825683593, -12.835315100097656, -12.521674682617187, -112.61068702290076, 54.66412213740458, 75.7175572519084, -5.0182466796875, -15.56470499267578, -14.391546179199217, -245.64885496183206, -55.88549618320611, 142.77862595419847, -0.5410895751953124, -12.090718383789062, -9.244012609863281, -250.13740458015266, -65.1145038167939, 141.61068702290078, -1.0749965454101562, -1.7621324218749999, -4.3813890380859375, -204.32824427480915, -76.38931297709924, 46.14503816793893, -2.375048046875, 5.662286926269531, 0.4955997436523437, -93.41221374045801, 18.641221374045802, 18.72519083969466, -3.4739866088867184, 6.912060192871094, -1.0606313354492187, -28.15267175572519, 35.56488549618321, 0.0, -4.357447021484375, 7.560888842773437, -2.2098481323242187, -6.343511450381679, 11.977099236641221, -13.122137404580153, -4.65432802734375, 7.8170684204101555, -2.7437551025390623, -0.7022900763358778, 26.198473282442748, -12.114503816793894, -4.9416322265625, 7.9655089233398435, -2.5737667846679684, -3.3053435114503817, 12.374045801526718, -9.618320610687023, -5.030217687988281, 7.685387329101562, -2.748543505859375, -2.5419847328244276, 21.396946564885496, -9.374045801526718, -4.88417138671875, 7.675810522460937, -2.370259643554687, 0.16030534351145037, 19.16030534351145, -8.213740458015268, 
True, 0.9911994873046874, -9.404424121093749, -5.023035083007812, 13.86259541984733, -32.404580152671755, -2.6259541984732824, 0.7445967163085937, -8.911218579101561, -4.817133740234374, 23.51145038167939, -9.534351145038167, -17.61832061068702, 0.3711012573242187, -10.237606298828124, -3.706224169921875, 9.580152671755725, 11.16793893129771, -12.076335877862595, 0.2609679809570312, -10.194510668945313, -4.237736938476562, -30.213740458015266, 26.99236641221374, 11.679389312977099, -5.877765075683594, -14.073117358398436, -13.053187451171874, -87.74809160305344, 112.13740458015268, 103.94656488549619, 0.16759411621093748, -18.255787658691403, -12.375628381347655, -250.13740458015266, -71.58015267175573, 81.19847328244275, 1.2785036865234374, -11.999738720703125, -6.167463476562499, -250.13740458015266, -121.3206106870229, 140.8320610687023, -1.1372457885742187, -0.22505495605468748, -1.3120225097656248, -190.16030534351145, -51.717557251908396, 95.16030534351145, -2.6527754394531247, 6.399701037597656, 0.2059013427734375, -94.6793893129771, 7.793893129770993, 28.229007633587788, -2.8754361938476563, 7.587225061035156, 1.0845733520507812, -39.091603053435115, 9.091603053435115, 27.053435114503817, -2.2840683837890623, 9.220070593261719, 0.5506663818359374, -17.221374045801525, 18.435114503816795, 11.770992366412214, -2.0877438476562498, 9.533711010742186, 0.7254431030273437, -1.8778625954198473, 30.80916030534351, -11.51908396946565, -2.3319524169921872, 9.114725720214842, 0.00718260498046875, -2.2442748091603053, 9.15267175572519, -9.595419847328245, -2.3439234252929686, 9.145850341796875, 0.02633621826171875, -2.3587786259541983, 22.48854961832061, -12.709923664122137, 
True, -2.511517541503906, -9.662997900390625, -1.6352397338867186, -11.442748091603054, 19.30534351145038, -9.977099236641221, -13.589488623046874, -18.224663037109373, -5.549759448242187, -83.79389312977099, 72.0381679389313, 180.54198473282443, -4.438849877929687, -15.148113903808593, -7.517793212890624, -171.73282442748092, -18.27480916030534, 250.12977099236642, -0.03591302490234375, -4.410119458007812, -2.3535002319335936, -151.0, -89.94656488549619, 160.14503816793894, -2.6719290527343746, 2.789244934082031, 2.578555187988281, -53.19083969465649, 20.72519083969466, 52.916030534351144, -6.335057592773437, 3.8091748413085935, -0.13407529296874998, -14.49618320610687, 33.19847328244275, 8.938931297709924, -7.740453967285156, 3.8043864379882812, -1.6448165405273436, 3.213740458015267, 5.259541984732825, -8.045801526717558, -8.075642199707032, 3.900154504394531, -1.7477672119140624, -4.816793893129771, 22.198473282442748, -4.755725190839694, -7.915230688476562, 4.027047192382812, -1.6065093139648436, -0.10687022900763359, 18.206106870229007, -10.022900763358779, -8.09479581298828, 3.9743747558593747, -1.9919757812499999, -0.8854961832061069, 16.885496183206108, -16.603053435114504, -8.204929089355469, 4.082113830566406, -1.5203180541992187, -1.2213740458015268, 11.51908396946565, -15.534351145038167, -8.573636145019531, 3.746925598144531, -1.668758557128906, -0.48854961832061067, 24.221374045801525, -13.793893129770993, -8.054094384765625, 3.450044592285156, -1.429338391113281, 1.2213740458015268, 23.38167938931298, -18.48854961832061, -7.4411787597656245, 3.21780703125, -1.3958195678710936, 5.190839694656488, 21.908396946564885, -28.427480916030536, 
True, -1.0127473022460938, -9.533711010742186, -3.430890979003906, 5.778625954198473, 17.755725190839694, -9.114503816793894, -1.0462661254882812, -9.533711010742186, -3.5482068603515624, 5.748091603053435, 7.519083969465649, -12.13740458015267, -1.4149731811523436, -11.920730065917969, -3.861847277832031, 24.83969465648855, -0.5038167938931297, 24.916030534351144, -14.61420693359375, -19.6133, -6.586448767089843, -36.656488549618324, -52.33587786259542, 210.32824427480915, -1.9129671264648436, -19.6133, -6.871358764648437, -208.34351145038167, 37.06870229007634, 250.12977099236642, 0.7422025146484375, -5.88015927734375, -2.6575638427734374, -182.1908396946565, -100.07633587786259, 157.95419847328245, -0.2657563842773437, 4.067748620605468, 1.7238251953125, -69.29770992366412, 8.419847328244275, 60.770992366412216, -4.560954162597656, 5.7125651611328125, -0.105344873046875, -22.931297709923665, -8.648854961832061, -2.099236641221374, -6.715735656738281, 6.58884296875, -0.9145850341796874, -6.511450381679389, 20.17557251908397, -12.396946564885496, -6.636727001953124, 6.306327172851562, -0.6440402465820312, -5.320610687022901, 20.64885496183206, -9.618320610687023, -6.797138513183594, 6.119579443359375, -1.0103531005859374, -3.450381679389313, 14.885496183206106, -10.511450381679388, -6.947973217773437, 6.203376501464843, -0.9074024291992187, 4.122137404580153, 26.893129770992367, -12.633587786259541, -7.168239770507812, 6.093243225097656, -0.9193734375, -1.786259541984733, 16.129770992366414, -5.893129770992366, -6.962338427734375, 6.129156249999999, -1.4125789794921875, 1.7938931297709924, 14.80916030534351, -9.717557251908397, 
True, -9.200916979980468, -6.095637426757812, -4.355052819824219, -47.56488549618321, 9.740458015267176, -81.41221374045801, -19.6133, -19.6133, -12.555193505859375, 66.53435114503817, -170.42748091603053, 40.37404580152672, 1.0390835205078124, -8.968679418945312, -6.0908490234374995, -49.63358778625954, 111.52671755725191, 250.12977099236642, 4.515464331054687, -0.70868369140625, 2.9185318237304685, -51.87022900763359, 5.908396946564886, 209.32824427480915, -3.208230224609375, 6.885723974609375, -0.3064578125, -39.61832061068702, 37.778625954198475, -7.022900763358779, -5.568913061523437, 5.961562133789062, -0.6200982299804687, 41.099236641221374, 2.0, -36.18320610687023, -6.548141540527343, 6.246472131347656, 0.0383072265625, -0.3893129770992366, 11.80916030534351, -13.183206106870228, -6.512228515625, 6.066907006835937, -0.239420166015625, -4.198473282442748, 29.801526717557252, -3.5114503816793894, -6.830657336425781, 6.3709706176757805, -1.5083470458984374, 9.053435114503817, 20.374045801526716, -10.82442748091603, -6.478709692382812, 6.315903979492187, -0.4525041137695312, 1.8549618320610688, 18.732824427480917, -10.145038167938932, -6.605602380371093, 6.519411120605469, -0.6416460449218749, 2.7404580152671754, 17.297709923664122, -12.435114503816793, -6.53138212890625, 6.289567761230469, -0.9313444458007812, 2.786259541984733, 27.427480916030536, -16.229007633587788, -5.999869360351562, 6.102820031738281, -0.258573779296875, 5.259541984732825, 9.786259541984732, -26.297709923664122, -6.191405493164062, 5.679046337890624, -0.6512228515624999, 2.9236641221374047, 8.50381679389313, -44.36641221374046, 
True, -6.9168485961914055, -6.284779357910156, -2.7940333374023436, 0.366412213740458, 8.381679389312977, -19.427480916030536, -6.452373474121093, -6.129156249999999, -2.683900061035156, -11.916030534351146, -3.5572519083969465, -41.0, -7.089231115722656, -7.031770275878906, -2.7629087158203123, -21.96946564885496, -23.099236641221374, -59.48854961832061, -19.6133, -13.40034669189453, -0.38786066894531246, -44.274809160305345, -56.32824427480916, -11.251908396946565, -6.246472131347656, -13.436259716796874, -5.829881042480468, 36.88549618320611, 49.57251908396947, 250.12977099236642, -1.1947066284179686, -2.6503812377929687, -4.220977526855468, -40.099236641221374, -20.38167938931298, 165.4732824427481, -2.379836450195312, 1.2473790649414063, 1.3407529296874998, 12.320610687022901, -38.56488549618321, 42.64885496183206, -7.146691955566406, 2.4109610717773435, 0.4908113403320312, 19.778625954198475, -2.7099236641221376, -35.969465648854964, -8.068459594726562, 1.8171990600585937, 1.6424223388671875, 6.625954198473282, 24.33587786259542, -21.740458015267176, -8.781931689453124, 1.8555062866210936, 1.8818425048828125, -2.9618320610687023, 17.18320610687023, -23.31297709923664, -8.588001354980468, 1.5586252807617187, 1.3431471313476562, -2.66412213740458, 17.717557251908396, -8.717557251908397, -8.781931689453124, 1.484405029296875, 1.4173673828125, 0.10687022900763359, 14.969465648854962, -8.099236641221374, -8.875305554199219, 1.6304513305664061, 0.9864110839843749, -1.9465648854961832, 14.725190839694656, -12.641221374045802, -8.947131604003905, 1.3407529296874998, 1.3096283081054687, -2.450381679389313, 13.50381679389313, -10.740458015267176, 
True, -6.272808349609375, -6.758831286621094, -3.4548329956054684, -5.5038167938931295, 3.2442748091603053, -22.740458015267176, -5.9783215454101555, -6.967126831054687, -3.0693665283203124, -12.877862595419847, -5.908396946564886, -35.74045801526717, -7.747636572265624, -6.5960255737304685, -3.775656018066406, -28.64885496183206, -22.763358778625953, -48.80152671755725, -15.689203479003906, -15.157690710449218, -0.3806780639648437, -1.0687022900763359, -60.099236641221374, 76.00763358778626, -3.1268273681640624, -14.283807104492187, -6.9360022094726554, -33.603053435114504, 83.20610687022901, 250.12977099236642, 2.2266075439453124, -1.9776105712890624, -1.429338391113281, -14.938931297709924, -107.7557251908397, 171.0, -4.060566015625, 2.2457611572265623, -0.011971008300781249, 9.145038167938932, -21.671755725190838, -12.282442748091603, -8.394071020507813, 2.863465185546875, 0.4644751220703125, 8.259541984732824, 0.5648854961832062, -36.83206106870229, -9.114725720214842, 1.8914193115234375, -0.1292868896484375, -3.053435114503817, 16.0381679389313, -17.35114503816794, -8.978256225585938, 1.8507178833007811, 1.1420341918945311, -3.1374045801526718, 13.442748091603054, -17.106870229007633, -9.083601098632812, 1.4724340209960938, 0.40222587890625, 0.9618320610687023, 14.236641221374045, -16.916030534351144, -8.920795385742187, 1.4867992309570313, 0.5315127685546874, -1.618320610687023, 19.46564885496183, -11.679389312977099, -8.75320126953125, 1.5394716674804687, 0.41898529052734373, -0.6793893129770993, 15.648854961832061, -9.030534351145038, -8.98304462890625, 1.6160861206054686, 0.34715924072265625, -1.6412213740458015, 14.595419847328245, -12.694656488549619, 
